1525600	8.0
1526400	10.0
1527200	10.0
1528000	11.0
1528800	9.0
1529600	9.0
1530400	11.0
1531200	11.0
1532000	11.0
1532800	11.0
1533600	10.0
1534400	10.0
1535200	12.0
1536000	11.0
1536800	10.0
1537600	10.0
1538400	11.0
1539200	6.0
1540000	8.0
1540800	11.0
1541600	10.0
1542400	12.0
1543200	8.0
1544000	7.0
1544800	11.0
1545600	11.0
1546400	11.0
1547200	11.0
1548000	10.0
1548800	11.0
1549600	11.0
1550400	10.0
1551200	11.0
1552000	11.0
1552800	10.0
1553600	9.0
1554400	10.0
1555200	11.0
1556000	12.0
1556800	11.0
1557600	10.0
1558400	11.0
1559200	11.0
1560000	11.0
1560800	11.0
1561600	6.0
1562400	11.0
1563200	11.0
1564000	11.0
1564800	10.0
1565600	6.0
1566400	2.0
1567200	11.0
1568000	10.0
1568800	4.0
1569600	0.0
1570400	0.0
1571200	6.0
1572000	12.0
1572800	12.0
1573600	7.0
1574400	11.0
1575200	10.0
1576000	3.0
1576800	12.0
1577600	9.0
1578400	10.0
1579200	8.0
1580000	12.0
1580800	11.0
1581600	3.0
1582400	2.0
1583200	9.0
1584000	12.0
1584800	11.0
1585600	12.0
1586400	10.0
1587200	11.0
1588000	0.0
1588800	7.0
1589600	8.0
1590400	10.0
1591200	11.0
1592000	10.0
1592800	11.0
1593600	3.0
1594400	11.0
1595200	8.0
1596000	7.0
1596800	11.0
1597600	11.0
1598400	8.0
1599200	10.0
1600000	11.0
1600800	11.0
1601600	11.0
1602400	12.0
1603200	10.0
1604000	10.0
1604800	11.0
1605600	9.0
1606400	12.0
1607200	8.0
1608000	10.0
1608800	6.0
1609600	11.0
1610400	11.0
1611200	11.0
1612000	2.0
1612800	12.0
1613600	10.0
1614400	11.0
1615200	11.0
1616000	11.0
1616800	8.0
1617600	12.0
1618400	11.0
1619200	11.0
1620000	11.0
1620800	9.0
1621600	5.0
1622400	8.0
1623200	0.0
1624000	0.0
1624800	11.0
1625600	11.0
1626400	11.0
1627200	10.0
1628000	12.0
1628800	9.0
1629600	12.0
1630400	9.0
1631200	10.0
1632000	12.0
1632800	12.0
1633600	11.0
1634400	9.0
1635200	10.0
1636000	12.0
1636800	10.0
1637600	10.0
1638400	8.0
1639200	6.0
1640000	5.0
1640800	11.0
1641600	9.0
1642400	9.0
1643200	0.0
1644000	11.0
1644800	9.0
1645600	4.0
1646400	2.0
1647200	11.0
1648000	9.0
1648800	11.0
1649600	2.0
1650400	12.0
1651200	10.0
1652000	10.0
1652800	10.0
1653600	11.0
1654400	9.0
1655200	11.0
1656000	10.0
1656800	10.0
1657600	7.0
1658400	11.0
1659200	9.0
1660000	10.0
1660800	1.0
1661600	5.0
1662400	10.0
1663200	9.0
1664000	9.0
1664800	10.0
1665600	7.0
1666400	10.0
1667200	10.0
1668000	11.0
1668800	12.0
1669600	12.0
1670400	12.0
1671200	10.0
1672000	11.0
1672800	11.0
1673600	10.0
1674400	11.0
1675200	10.0
1676000	0.0
1676800	3.0
1677600	9.0
1678400	8.0
1679200	5.0
1680000	11.0
1680800	11.0
1681600	9.0
1682400	8.0
1683200	10.0
1684000	7.0
1684800	8.0
1685600	11.0
1686400	8.0
1687200	11.0
1688000	12.0
1688800	9.0
1689600	10.0
1690400	11.0
1691200	6.0
1692000	2.0
1692800	10.0
1693600	4.0
1694400	11.0
1695200	10.0
1696000	7.0
1696800	10.0
1697600	6.0
1698400	3.0
1699200	8.0
1700000	9.0
1700800	12.0
1701600	10.0
1702400	10.0
1703200	9.0
1704000	11.0
1704800	9.0
1705600	11.0
1706400	12.0
1707200	8.0
1708000	10.0
1708800	11.0
1709600	7.0
1710400	11.0
1711200	11.0
1712000	4.0
1712800	2.0
1713600	11.0
1714400	9.0
1715200	11.0
1716000	3.0
1716800	8.0
1717600	12.0
1718400	4.0
1719200	8.0
1720000	12.0
1720800	11.0
1721600	10.0
1722400	10.0
1723200	10.0
1724000	11.0
1724800	11.0
1725600	11.0
1726400	10.0
1727200	10.0
1728000	10.0
1728800	9.0
1729600	10.0
1730400	10.0
1731200	11.0
1732000	11.0
1732800	4.0
1733600	11.0
1734400	10.0
1735200	11.0
1736000	11.0
1736800	8.0
1737600	11.0
1738400	7.0
1739200	8.0
1740000	7.0
1740800	8.0
1741600	7.0
1742400	11.0
1743200	10.0
1744000	11.0
1744800	11.0
1745600	11.0
1746400	10.0
1747200	11.0
1748000	10.0
1748800	8.0
1749600	10.0
1750400	4.0
1751200	10.0
1752000	8.0
1752800	7.0
1753600	8.0
1754400	11.0
1755200	12.0
1756000	9.0
1756800	11.0
1757600	11.0
1758400	8.0
1759200	11.0
1760000	9.0
1760800	10.0
1761600	11.0
1762400	10.0
1763200	10.0
1764000	11.0
1764800	10.0
1765600	10.0
1766400	10.0
1767200	8.0
1768000	3.0
1768800	10.0
1769600	11.0
1770400	11.0
1771200	12.0
1772000	11.0
1772800	9.0
1773600	11.0
1774400	9.0
1775200	10.0
1776000	11.0
1776800	9.0
1777600	0.0
1778400	6.0
1779200	11.0
1780000	1.0
1780800	0.0
1781600	0.0
1782400	8.0
1783200	11.0
1784000	5.0
1784800	8.0
1785600	12.0
1786400	10.0
1787200	10.0
1788000	4.0
1788800	9.0
1789600	9.0
1790400	11.0
1791200	8.0
1792000	11.0
1792800	8.0
1793600	10.0
1794400	7.0
1795200	10.0
1796000	11.0
1796800	12.0
1797600	10.0
1798400	11.0
1799200	5.0
1800000	4.0
1800800	3.0
1801600	0.0
1802400	9.0
1803200	10.0
1804000	10.0
1804800	10.0
1805600	10.0
1806400	9.0
1807200	10.0
1808000	7.0
1808800	4.0
1809600	11.0
1810400	11.0
1811200	3.0
1812000	11.0
1812800	8.0
1813600	6.0
1814400	11.0
1815200	10.0
1816000	11.0
1816800	8.0
1817600	11.0
1818400	11.0
1819200	11.0
1820000	11.0
1820800	10.0
1821600	9.0
1822400	8.0
1823200	11.0
1824000	9.0
1824800	10.0
1825600	11.0
1826400	11.0
1827200	11.0
1828000	11.0
1828800	10.0
1829600	10.0
1830400	10.0
1831200	11.0
1832000	11.0
1832800	11.0
1833600	10.0
1834400	11.0
1835200	10.0
1836000	11.0
1836800	11.0
1837600	11.0
1838400	11.0
1839200	7.0
1840000	11.0
1840800	11.0
1841600	10.0
1842400	10.0
1843200	11.0
1844000	11.0
1844800	10.0
1845600	9.0
1846400	6.0
1847200	10.0
1848000	4.0
1848800	11.0
1849600	7.0
1850400	3.0
1851200	11.0
1852000	8.0
1852800	11.0
1853600	11.0
1854400	11.0
1855200	11.0
1856000	7.0
1856800	11.0
1857600	6.0
1858400	6.0
1859200	8.0
1860000	9.0
1860800	11.0
1861600	11.0
1862400	9.0
1863200	11.0
1864000	8.0
1864800	11.0
1865600	5.0
1866400	0.0
1867200	1.0
1868000	6.0
1868800	11.0
1869600	11.0
1870400	11.0
1871200	11.0
1872000	11.0
1872800	10.0
1873600	11.0
1874400	8.0
1875200	9.0
1876000	12.0
1876800	11.0
1877600	8.0
1878400	10.0
1879200	10.0
1880000	7.0
1880800	11.0
1881600	11.0
1882400	10.0
1883200	11.0
1884000	11.0
1884800	3.0
1885600	7.0
1886400	9.0
1887200	7.0
1888000	12.0
1888800	11.0
1889600	11.0
1890400	7.0
1891200	7.0
1892000	2.0
1892800	6.0
1893600	9.0
1894400	10.0
1895200	12.0
1896000	6.0
1896800	8.0
1897600	7.0
1898400	7.0
1899200	12.0
1900000	12.0
1900800	10.0
1901600	11.0
1902400	4.0
1903200	8.0
1904000	10.0
1904800	7.0
1905600	0.0
1906400	7.0
1907200	5.0
1908000	11.0
1908800	5.0
1909600	4.0
1910400	11.0
1911200	12.0
1912000	10.0
1912800	10.0
1913600	12.0
1914400	10.0
1915200	6.0
1916000	11.0
1916800	4.0
1917600	12.0
1918400	12.0
1919200	10.0
1920000	10.0
1920800	9.0
1921600	11.0
1922400	9.0
1923200	10.0
1924000	8.0
1924800	7.0
1925600	4.0
1926400	9.0
1927200	9.0
1928000	5.0
1928800	9.0
1929600	9.0
1930400	2.0
1931200	11.0
1932000	1.0
1932800	2.0
1933600	9.0
1934400	11.0
1935200	7.0
1936000	12.0
1936800	10.0
1937600	12.0
1938400	2.0
1939200	6.0
1940000	9.0
1940800	9.0
1941600	9.0
1942400	11.0
1943200	12.0
1944000	9.0
1944800	6.0
1945600	9.0
1946400	11.0
1947200	11.0
1948000	11.0
1948800	5.0
1949600	6.0
1950400	4.0
1951200	7.0
1952000	11.0
1952800	10.0
1953600	9.0
1954400	9.0
1955200	10.0
1956000	9.0
1956800	10.0
1957600	12.0
1958400	8.0
1959200	6.0
1960000	12.0
1960800	10.0
1961600	10.0
1962400	11.0
1963200	7.0
1964000	12.0
1964800	8.0
1965600	12.0
1966400	11.0
1967200	11.0
1968000	11.0
1968800	11.0
1969600	5.0
1970400	12.0
1971200	11.0
1972000	9.0
1972800	9.0
1973600	11.0
1974400	9.0
1975200	10.0
1976000	11.0
1976800	10.0
1977600	2.0
1978400	11.0
1979200	2.0
1980000	4.0
1980800	8.0
1981600	6.0
1982400	8.0
1983200	10.0
1984000	10.0
1984800	10.0
1985600	10.0
1986400	7.0
1987200	9.0
1988000	8.0
1988800	11.0
1989600	11.0
1990400	12.0
1991200	11.0
1992000	10.0
1992800	7.0
1993600	8.0
1994400	10.0
1995200	7.0
1996000	11.0
1996800	11.0
1997600	10.0
1998400	6.0
1999200	0.0
2000000	3.0
