260800	0.0
261600	0.0
262400	0.0
263200	0.0
264000	0.0
264800	0.0
265600	1.0
266400	0.0
267200	0.0
268000	0.0
268800	0.0
269600	0.0
270400	0.0
271200	0.0
272000	0.0
272800	0.0
273600	1.0
274400	0.0
275200	0.0
276000	0.0
276800	0.0
277600	1.0
278400	0.0
279200	0.0
280000	0.0
280800	0.0
281600	0.0
282400	0.0
283200	0.0
284000	0.0
284800	0.0
285600	0.0
286400	0.0
287200	0.0
288000	0.0
288800	0.0
289600	1.0
290400	0.0
291200	0.0
292000	1.0
292800	0.0
293600	0.0
294400	0.0
295200	1.0
296000	0.0
296800	0.0
297600	0.0
298400	0.0
299200	0.0
300000	1.0
300800	0.0
301600	0.0
302400	0.0
303200	0.0
304000	1.0
304800	0.0
305600	0.0
306400	0.0
307200	0.0
308000	0.0
308800	0.0
309600	0.0
310400	0.0
311200	0.0
312000	0.0
312800	0.0
313600	1.0
314400	0.0
315200	0.0
316000	0.0
316800	0.0
317600	0.0
318400	0.0
319200	0.0
320000	0.0
320800	0.0
321600	0.0
322400	1.0
323200	0.0
324000	0.0
324800	0.0
325600	0.0
326400	0.0
327200	0.0
328000	0.0
328800	0.0
329600	0.0
330400	0.0
331200	1.0
332000	0.0
332800	0.0
333600	0.0
334400	1.0
335200	0.0
336000	0.0
336800	0.0
337600	0.0
338400	0.0
339200	0.0
340000	0.0
340800	0.0
341600	0.0
342400	0.0
343200	1.0
344000	0.0
344800	0.0
345600	0.0
346400	0.0
347200	0.0
348000	0.0
348800	0.0
349600	0.0
350400	0.0
351200	1.0
352000	0.0
352800	0.0
353600	0.0
354400	0.0
355200	0.0
356000	0.0
356800	0.0
357600	0.0
358400	0.0
359200	0.0
360000	1.0
360800	0.0
361600	0.0
362400	0.0
363200	0.0
364000	0.0
364800	0.0
365600	0.0
366400	0.0
367200	0.0
368000	0.0
368800	0.0
369600	0.0
370400	0.0
371200	0.0
372000	0.0
372800	0.0
373600	0.0
374400	0.0
375200	0.0
376000	0.0
376800	0.0
377600	0.0
378400	0.0
379200	1.0
380000	0.0
380800	0.0
381600	0.0
382400	0.0
383200	1.0
384000	0.0
384800	0.0
385600	0.0
386400	0.0
387200	0.0
388000	0.0
388800	0.0
389600	0.0
390400	0.0
391200	0.0
392000	0.0
392800	0.0
393600	0.0
394400	0.0
395200	0.0
396000	0.0
396800	0.0
397600	0.0
398400	0.0
399200	0.0
400000	0.0
400800	1.0
401600	0.0
402400	0.0
403200	0.0
404000	0.0
404800	0.0
405600	0.0
406400	0.0
407200	0.0
408000	0.0
408800	0.0
409600	0.0
410400	0.0
411200	0.0
412000	0.0
412800	0.0
413600	0.0
414400	0.0
415200	0.0
416000	0.0
416800	0.0
417600	0.0
418400	0.0
419200	0.0
420000	0.0
420800	0.0
421600	0.0
422400	0.0
423200	0.0
424000	0.0
424800	0.0
425600	0.0
426400	0.0
427200	0.0
428000	0.0
428800	1.0
429600	0.0
430400	0.0
431200	0.0
432000	0.0
432800	0.0
433600	0.0
434400	0.0
435200	0.0
436000	0.0
436800	1.0
437600	0.0
438400	0.0
439200	1.0
440000	0.0
440800	1.0
441600	0.0
442400	0.0
443200	0.0
444000	0.0
444800	1.0
445600	0.0
446400	0.0
447200	0.0
448000	0.0
448800	0.0
449600	0.0
450400	0.0
451200	0.0
452000	0.0
452800	0.0
453600	0.0
454400	0.0
455200	0.0
456000	0.0
456800	0.0
457600	0.0
458400	0.0
459200	0.0
460000	0.0
460800	0.0
461600	0.0
462400	0.0
463200	0.0
464000	0.0
464800	0.0
465600	0.0
466400	0.0
467200	0.0
468000	0.0
468800	0.0
469600	0.0
470400	0.0
471200	0.0
472000	0.0
472800	0.0
473600	0.0
474400	0.0
475200	0.0
476000	0.0
476800	0.0
477600	0.0
478400	0.0
479200	0.0
480000	0.0
480800	0.0
481600	0.0
482400	0.0
483200	0.0
484000	0.0
484800	0.0
485600	0.0
486400	0.0
487200	0.0
488000	0.0
488800	0.0
489600	0.0
490400	0.0
491200	0.0
492000	0.0
492800	0.0
493600	0.0
494400	0.0
495200	0.0
496000	0.0
496800	0.0
497600	0.0
498400	0.0
499200	0.0
500000	0.0
500800	0.0
501600	0.0
502400	1.0
503200	0.0
504000	0.0
504800	0.0
505600	0.0
506400	0.0
507200	0.0
508000	0.0
508800	0.0
509600	0.0
510400	0.0
511200	0.0
512000	0.0
512800	0.0
513600	0.0
514400	0.0
515200	0.0
516000	0.0
516800	0.0
517600	0.0
518400	0.0
519200	0.0
520000	0.0
520800	0.0
521600	0.0
522400	0.0
523200	0.0
524000	0.0
524800	0.0
525600	1.0
526400	0.0
527200	0.0
528000	0.0
528800	0.0
529600	0.0
530400	0.0
531200	0.0
532000	0.0
532800	0.0
533600	1.0
534400	0.0
535200	0.0
536000	0.0
536800	0.0
537600	0.0
538400	0.0
539200	0.0
540000	0.0
540800	1.0
541600	0.0
542400	0.0
543200	0.0
544000	0.0
544800	0.0
545600	0.0
546400	0.0
547200	0.0
548000	0.0
548800	0.0
549600	0.0
550400	0.0
551200	0.0
552000	0.0
552800	0.0
553600	0.0
554400	1.0
555200	0.0
556000	0.0
556800	0.0
557600	0.0
558400	0.0
559200	1.0
560000	0.0
560800	0.0
561600	0.0
562400	0.0
563200	0.0
564000	0.0
564800	0.0
565600	0.0
566400	0.0
567200	0.0
568000	0.0
568800	0.0
569600	0.0
570400	0.0
571200	0.0
572000	0.0
572800	0.0
573600	1.0
574400	0.0
575200	0.0
576000	0.0
576800	0.0
577600	0.0
578400	0.0
579200	0.0
580000	0.0
580800	0.0
581600	0.0
582400	0.0
583200	0.0
584000	0.0
584800	0.0
585600	0.0
586400	0.0
587200	0.0
588000	0.0
588800	0.0
589600	0.0
590400	0.0
591200	0.0
592000	0.0
592800	0.0
593600	0.0
594400	0.0
595200	0.0
596000	0.0
596800	0.0
597600	1.0
598400	0.0
599200	0.0
600000	0.0
600800	0.0
601600	0.0
602400	0.0
603200	0.0
604000	0.0
604800	1.0
605600	0.0
606400	0.0
607200	0.0
608000	0.0
608800	0.0
609600	1.0
610400	1.0
611200	0.0
612000	0.0
612800	0.0
613600	1.0
614400	0.0
615200	0.0
616000	0.0
616800	0.0
617600	1.0
618400	0.0
619200	1.0
620000	0.0
620800	0.0
621600	0.0
622400	1.0
623200	0.0
624000	0.0
624800	0.0
625600	1.0
626400	0.0
627200	0.0
628000	0.0
628800	1.0
629600	0.0
630400	1.0
631200	0.0
632000	0.0
632800	1.0
633600	0.0
634400	0.0
635200	0.0
636000	0.0
636800	0.0
637600	0.0
638400	0.0
639200	0.0
640000	0.0
640800	0.0
641600	0.0
642400	0.0
643200	0.0
644000	0.0
644800	0.0
645600	0.0
646400	0.0
647200	0.0
648000	0.0
648800	0.0
649600	0.0
650400	0.0
651200	0.0
652000	0.0
652800	0.0
653600	0.0
654400	0.0
655200	0.0
656000	0.0
656800	1.0
657600	0.0
658400	0.0
659200	0.0
660000	1.0
660800	0.0
661600	0.0
662400	0.0
663200	1.0
664000	0.0
664800	0.0
665600	0.0
666400	0.0
667200	1.0
668000	0.0
668800	0.0
669600	1.0
670400	0.0
671200	0.0
672000	0.0
672800	0.0
673600	0.0
674400	0.0
675200	0.0
676000	0.0
676800	0.0
677600	0.0
678400	0.0
679200	0.0
680000	1.0
680800	0.0
681600	0.0
682400	0.0
683200	1.0
684000	0.0
684800	0.0
685600	0.0
686400	0.0
687200	0.0
688000	0.0
688800	0.0
689600	0.0
690400	0.0
691200	0.0
692000	0.0
692800	0.0
693600	0.0
694400	0.0
695200	1.0
696000	0.0
696800	0.0
697600	0.0
698400	0.0
699200	0.0
700000	0.0
700800	0.0
701600	0.0
702400	0.0
703200	0.0
704000	0.0
704800	0.0
705600	0.0
706400	0.0
707200	0.0
708000	0.0
708800	0.0
709600	0.0
710400	0.0
711200	0.0
712000	0.0
712800	0.0
713600	0.0
714400	0.0
715200	8.0
716000	7.0
716800	0.0
717600	1.0
718400	1.0
719200	0.0
720000	3.0
720800	6.0
721600	10.0
722400	12.0
723200	9.0
724000	8.0
724800	13.0
725600	12.0
726400	14.0
727200	12.0
728000	13.0
728800	12.0
729600	11.0
730400	14.0
731200	13.0
732000	13.0
732800	13.0
733600	13.0
734400	14.0
735200	13.0
736000	14.0
736800	13.0
737600	13.0
738400	13.0
739200	13.0
740000	13.0
740800	14.0
741600	13.0
742400	13.0
743200	13.0
744000	13.0
744800	14.0
745600	13.0
746400	13.0
747200	13.0
748000	13.0
748800	13.0
749600	14.0
750400	13.0
751200	13.0
752000	12.0
752800	14.0
753600	13.0
754400	13.0
755200	13.0
756000	13.0
756800	13.0
757600	13.0
758400	12.0
759200	14.0
760000	13.0
760800	14.0
761600	14.0
762400	13.0
763200	12.0
764000	13.0
764800	14.0
765600	13.0
766400	13.0
767200	13.0
768000	14.0
768800	12.0
769600	14.0
770400	13.0
771200	13.0
772000	12.0
772800	14.0
773600	13.0
774400	13.0
775200	14.0
776000	14.0
776800	13.0
777600	13.0
778400	13.0
779200	14.0
780000	13.0
780800	13.0
781600	13.0
782400	13.0
783200	13.0
784000	13.0
784800	13.0
785600	13.0
786400	13.0
787200	13.0
788000	13.0
788800	12.0
789600	13.0
790400	13.0
791200	13.0
792000	13.0
792800	13.0
793600	12.0
794400	13.0
795200	13.0
796000	13.0
796800	14.0
797600	12.0
798400	14.0
799200	13.0
800000	14.0
800800	13.0
801600	13.0
802400	12.0
803200	14.0
804000	13.0
804800	13.0
805600	13.0
806400	13.0
807200	14.0
808000	13.0
808800	13.0
809600	13.0
810400	13.0
811200	12.0
812000	14.0
812800	12.0
813600	13.0
814400	13.0
815200	14.0
816000	12.0
816800	14.0
817600	12.0
818400	13.0
819200	13.0
820000	13.0
820800	13.0
821600	13.0
822400	13.0
823200	13.0
824000	14.0
824800	13.0
825600	13.0
826400	14.0
827200	13.0
828000	13.0
828800	12.0
829600	13.0
830400	13.0
831200	14.0
832000	13.0
832800	13.0
833600	14.0
834400	12.0
835200	14.0
836000	13.0
836800	13.0
837600	13.0
838400	13.0
839200	13.0
840000	13.0
840800	13.0
841600	13.0
842400	13.0
843200	14.0
844000	13.0
844800	14.0
845600	12.0
846400	13.0
847200	14.0
848000	13.0
848800	13.0
849600	14.0
850400	13.0
851200	12.0
852000	14.0
852800	13.0
853600	14.0
854400	13.0
855200	12.0
856000	13.0
856800	13.0
857600	13.0
858400	14.0
859200	12.0
860000	14.0
860800	12.0
861600	14.0
862400	14.0
863200	13.0
864000	13.0
864800	14.0
865600	13.0
866400	14.0
867200	13.0
868000	13.0
868800	13.0
869600	13.0
870400	14.0
871200	14.0
872000	13.0
872800	13.0
873600	14.0
874400	13.0
875200	13.0
876000	14.0
876800	12.0
877600	13.0
878400	12.0
879200	14.0
880000	13.0
880800	14.0
881600	12.0
882400	14.0
883200	14.0
884000	14.0
884800	14.0
885600	13.0
886400	14.0
887200	11.0
888000	13.0
888800	14.0
889600	13.0
890400	13.0
891200	13.0
892000	12.0
892800	13.0
893600	13.0
894400	13.0
895200	13.0
896000	13.0
896800	13.0
897600	14.0
898400	14.0
899200	14.0
900000	12.0
900800	13.0
901600	13.0
902400	14.0
903200	14.0
904000	13.0
904800	12.0
905600	14.0
906400	13.0
907200	13.0
908000	14.0
908800	13.0
909600	12.0
910400	13.0
911200	13.0
912000	13.0
912800	13.0
913600	14.0
914400	13.0
915200	13.0
916000	13.0
916800	13.0
917600	13.0
918400	13.0
919200	13.0
920000	13.0
920800	12.0
921600	14.0
922400	13.0
923200	13.0
924000	12.0
924800	13.0
925600	13.0
926400	14.0
927200	12.0
928000	13.0
928800	13.0
929600	13.0
930400	12.0
931200	13.0
932000	13.0
932800	13.0
933600	13.0
934400	14.0
935200	13.0
936000	13.0
936800	13.0
937600	13.0
938400	13.0
939200	14.0
940000	14.0
940800	14.0
941600	13.0
942400	13.0
943200	13.0
944000	13.0
944800	12.0
945600	13.0
946400	14.0
947200	13.0
948000	13.0
948800	13.0
949600	14.0
950400	13.0
951200	13.0
952000	14.0
952800	12.0
953600	14.0
954400	13.0
955200	13.0
956000	13.0
956800	13.0
957600	14.0
958400	13.0
959200	13.0
960000	14.0
960800	13.0
961600	13.0
962400	14.0
963200	13.0
964000	13.0
964800	14.0
965600	12.0
966400	14.0
967200	13.0
968000	13.0
968800	13.0
969600	14.0
970400	12.0
971200	14.0
972000	12.0
972800	13.0
973600	14.0
974400	13.0
975200	13.0
976000	13.0
976800	14.0
977600	12.0
978400	13.0
979200	12.0
980000	13.0
980800	13.0
981600	13.0
982400	12.0
983200	14.0
984000	13.0
984800	13.0
985600	13.0
986400	13.0
987200	13.0
988000	14.0
988800	13.0
989600	13.0
990400	13.0
991200	13.0
992000	13.0
992800	14.0
993600	13.0
994400	12.0
995200	14.0
996000	13.0
996800	12.0
997600	14.0
998400	12.0
999200	14.0
1000000	13.0
1000800	14.0
1001600	12.0
1002400	13.0
1003200	14.0
1004000	13.0
1004800	14.0
1005600	14.0
1006400	12.0
1007200	13.0
1008000	13.0
1008800	14.0
1009600	13.0
1010400	13.0
1011200	13.0
1012000	13.0
1012800	13.0
1013600	12.0
1014400	14.0
1015200	13.0
1016000	14.0
1016800	14.0
1017600	13.0
1018400	13.0
1019200	12.0
1020000	14.0
1020800	13.0
1021600	13.0
1022400	14.0
1023200	13.0
1024000	13.0
1024800	13.0
1025600	14.0
1026400	13.0
1027200	12.0
1028000	13.0
1028800	13.0
1029600	12.0
1030400	13.0
1031200	13.0
1032000	14.0
1032800	13.0
1033600	12.0
1034400	14.0
1035200	13.0
1036000	13.0
1036800	14.0
1037600	12.0
1038400	13.0
1039200	14.0
1040000	13.0
1040800	13.0
1041600	13.0
1042400	14.0
1043200	13.0
1044000	13.0
1044800	12.0
1045600	14.0
1046400	13.0
1047200	12.0
1048000	14.0
1048800	13.0
1049600	13.0
1050400	13.0
1051200	13.0
1052000	13.0
1052800	13.0
1053600	13.0
1054400	13.0
1055200	14.0
1056000	12.0
1056800	13.0
1057600	13.0
1058400	13.0
1059200	13.0
1060000	13.0
1060800	14.0
1061600	13.0
1062400	13.0
1063200	13.0
1064000	13.0
1064800	13.0
1065600	13.0
1066400	13.0
1067200	12.0
1068000	13.0
1068800	13.0
1069600	13.0
1070400	13.0
1071200	13.0
1072000	13.0
1072800	14.0
1073600	13.0
1074400	13.0
1075200	12.0
1076000	13.0
1076800	13.0
1077600	14.0
1078400	13.0
1079200	13.0
1080000	13.0
1080800	14.0
1081600	8.0
1082400	13.0
1083200	13.0
1084000	14.0
1084800	12.0
1085600	14.0
1086400	13.0
1087200	13.0
1088000	13.0
1088800	13.0
1089600	13.0
1090400	13.0
1091200	13.0
1092000	14.0
1092800	12.0
1093600	13.0
1094400	14.0
1095200	13.0
1096000	13.0
1096800	13.0
1097600	12.0
1098400	13.0
1099200	13.0
1100000	13.0
1100800	14.0
1101600	13.0
1102400	12.0
1103200	14.0
1104000	13.0
1104800	13.0
1105600	13.0
1106400	13.0
1107200	12.0
1108000	12.0
1108800	13.0
1109600	13.0
1110400	13.0
1111200	13.0
1112000	13.0
1112800	13.0
1113600	13.0
1114400	13.0
1115200	13.0
1116000	14.0
1116800	13.0
1117600	13.0
1118400	13.0
1119200	13.0
1120000	13.0
1120800	13.0
1121600	14.0
1122400	13.0
1123200	13.0
1124000	13.0
1124800	13.0
1125600	14.0
1126400	13.0
1127200	13.0
1128000	14.0
1128800	13.0
1129600	13.0
1130400	13.0
1131200	13.0
1132000	13.0
1132800	13.0
1133600	13.0
1134400	12.0
1135200	13.0
1136000	13.0
1136800	14.0
1137600	13.0
1138400	13.0
1139200	13.0
1140000	12.0
1140800	13.0
1141600	14.0
1142400	13.0
1143200	13.0
1144000	13.0
1144800	13.0
1145600	14.0
1146400	13.0
1147200	13.0
1148000	13.0
1148800	14.0
1149600	13.0
1150400	14.0
1151200	13.0
1152000	13.0
1152800	13.0
1153600	13.0
1154400	13.0
1155200	13.0
1156000	13.0
1156800	13.0
1157600	13.0
1158400	13.0
1159200	13.0
1160000	14.0
1160800	13.0
1161600	13.0
1162400	13.0
1163200	12.0
1164000	14.0
1164800	13.0
1165600	12.0
1166400	13.0
1167200	13.0
1168000	13.0
1168800	13.0
1169600	13.0
1170400	14.0
1171200	13.0
1172000	12.0
1172800	13.0
1173600	14.0
1174400	13.0
1175200	13.0
1176000	11.0
1176800	13.0
1177600	14.0
1178400	13.0
1179200	14.0
1180000	13.0
1180800	14.0
1181600	13.0
1182400	13.0
1183200	13.0
1184000	13.0
1184800	14.0
1185600	13.0
1186400	13.0
1187200	13.0
1188000	14.0
1188800	13.0
1189600	13.0
1190400	14.0
1191200	13.0
1192000	12.0
1192800	13.0
1193600	13.0
1194400	13.0
1195200	14.0
1196000	13.0
1196800	13.0
1197600	13.0
1198400	12.0
1199200	13.0
1200000	13.0
1200800	13.0
1201600	14.0
1202400	13.0
1203200	13.0
1204000	13.0
1204800	14.0
1205600	13.0
1206400	13.0
1207200	14.0
1208000	14.0
1208800	12.0
1209600	13.0
1210400	13.0
1211200	13.0
1212000	13.0
1212800	13.0
1213600	13.0
1214400	12.0
1215200	13.0
1216000	13.0
1216800	14.0
1217600	13.0
1218400	14.0
1219200	13.0
1220000	13.0
1220800	13.0
1221600	14.0
1222400	13.0
1223200	14.0
1224000	13.0
1224800	13.0
1225600	13.0
1226400	13.0
1227200	13.0
1228000	13.0
1228800	14.0
1229600	12.0
1230400	12.0
1231200	13.0
1232000	13.0
1232800	14.0
1233600	14.0
1234400	13.0
1235200	13.0
1236000	13.0
1236800	13.0
1237600	13.0
1238400	14.0
1239200	14.0
1240000	12.0
1240800	13.0
1241600	14.0
1242400	13.0
1243200	13.0
1244000	13.0
1244800	13.0
1245600	13.0
1246400	13.0
1247200	14.0
1248000	13.0
1248800	13.0
1249600	13.0
1250400	13.0
1251200	13.0
1252000	14.0
1252800	13.0
1253600	14.0
1254400	13.0
1255200	14.0
1256000	13.0
1256800	13.0
1257600	13.0
1258400	14.0
1259200	13.0
1260000	13.0
1260800	14.0
1261600	13.0
1262400	14.0
1263200	13.0
1264000	14.0
1264800	13.0
1265600	13.0
1266400	13.0
1267200	14.0
1268000	13.0
1268800	13.0
1269600	14.0
1270400	13.0
1271200	13.0
1272000	14.0
1272800	12.0
1273600	13.0
1274400	14.0
1275200	13.0
1276000	14.0
1276800	14.0
1277600	13.0
1278400	13.0
1279200	13.0
1280000	13.0
1280800	14.0
1281600	13.0
1282400	13.0
1283200	13.0
1284000	13.0
1284800	12.0
1285600	13.0
1286400	14.0
1287200	13.0
1288000	13.0
1288800	13.0
1289600	14.0
1290400	13.0
1291200	14.0
1292000	14.0
1292800	12.0
1293600	13.0
1294400	14.0
1295200	13.0
1296000	14.0
1296800	12.0
1297600	13.0
1298400	13.0
1299200	14.0
1300000	13.0
1300800	13.0
1301600	13.0
1302400	13.0
1303200	13.0
1304000	13.0
1304800	13.0
1305600	13.0
1306400	13.0
1307200	13.0
1308000	14.0
1308800	13.0
1309600	12.0
1310400	14.0
1311200	13.0
1312000	14.0
1312800	13.0
1313600	14.0
1314400	13.0
1315200	13.0
1316000	13.0
1316800	14.0
1317600	12.0
1318400	13.0
1319200	14.0
1320000	13.0
1320800	13.0
1321600	13.0
1322400	13.0
1323200	13.0
1324000	13.0
1324800	13.0
1325600	13.0
1326400	14.0
1327200	13.0
1328000	13.0
1328800	13.0
1329600	13.0
1330400	13.0
1331200	13.0
1332000	13.0
1332800	13.0
1333600	13.0
1334400	13.0
1335200	14.0
1336000	13.0
1336800	14.0
1337600	13.0
1338400	13.0
1339200	14.0
1340000	12.0
1340800	14.0
1341600	13.0
1342400	13.0
1343200	13.0
1344000	13.0
1344800	14.0
1345600	13.0
1346400	13.0
1347200	13.0
1348000	12.0
1348800	13.0
1349600	14.0
1350400	13.0
1351200	13.0
1352000	13.0
1352800	13.0
1353600	13.0
1354400	13.0
1355200	13.0
1356000	13.0
1356800	13.0
1357600	13.0
1358400	14.0
1359200	13.0
1360000	13.0
1360800	13.0
1361600	13.0
1362400	13.0
1363200	13.0
1364000	14.0
1364800	13.0
1365600	13.0
1366400	13.0
1367200	13.0
1368000	13.0
1368800	12.0
1369600	14.0
1370400	14.0
1371200	13.0
1372000	13.0
1372800	13.0
1373600	13.0
1374400	13.0
1375200	13.0
1376000	13.0
1376800	13.0
1377600	13.0
1378400	13.0
1379200	13.0
1380000	13.0
1380800	13.0
1381600	13.0
1382400	14.0
1383200	13.0
1384000	13.0
1384800	12.0
1385600	12.0
1386400	14.0
1387200	14.0
1388000	13.0
1388800	13.0
1389600	13.0
1390400	13.0
1391200	14.0
1392000	13.0
1392800	13.0
1393600	14.0
1394400	13.0
1395200	14.0
1396000	12.0
1396800	14.0
1397600	12.0
1398400	13.0
1399200	13.0
1400000	13.0
1400800	13.0
1401600	14.0
1402400	12.0
1403200	14.0
1404000	14.0
1404800	13.0
1405600	13.0
1406400	13.0
1407200	13.0
1408000	13.0
1408800	13.0
1409600	13.0
1410400	14.0
1411200	12.0
1412000	14.0
1412800	14.0
1413600	13.0
1414400	13.0
1415200	14.0
1416000	12.0
1416800	14.0
1417600	12.0
1418400	13.0
1419200	13.0
1420000	13.0
1420800	14.0
1421600	13.0
1422400	10.0
1423200	12.0
1424000	13.0
1424800	13.0
1425600	14.0
1426400	13.0
1427200	13.0
1428000	14.0
1428800	14.0
1429600	12.0
1430400	13.0
1431200	12.0
1432000	13.0
1432800	13.0
1433600	13.0
1434400	12.0
1435200	14.0
1436000	13.0
1436800	13.0
1437600	14.0
1438400	13.0
1439200	13.0
1440000	14.0
1440800	13.0
1441600	12.0
1442400	14.0
1443200	12.0
1444000	13.0
1444800	13.0
1445600	13.0
1446400	13.0
1447200	13.0
1448000	13.0
1448800	13.0
1449600	14.0
1450400	13.0
1451200	14.0
1452000	13.0
1452800	13.0
1453600	13.0
1454400	13.0
1455200	14.0
1456000	14.0
1456800	13.0
1457600	13.0
1458400	13.0
1459200	13.0
1460000	13.0
1460800	13.0
1461600	13.0
1462400	14.0
1463200	13.0
1464000	13.0
1464800	13.0
1465600	13.0
1466400	14.0
1467200	13.0
1468000	13.0
1468800	14.0
1469600	13.0
1470400	13.0
1471200	14.0
1472000	13.0
1472800	14.0
1473600	13.0
1474400	14.0
1475200	14.0
1476000	13.0
1476800	12.0
1477600	14.0
1478400	13.0
1479200	14.0
1480000	13.0
1480800	13.0
1481600	14.0
1482400	13.0
1483200	14.0
1484000	12.0
1484800	13.0
1485600	13.0
1486400	14.0
1487200	13.0
1488000	13.0
1488800	14.0
1489600	13.0
1490400	14.0
1491200	13.0
1492000	13.0
1492800	13.0
1493600	14.0
1494400	12.0
1495200	13.0
1496000	13.0
1496800	13.0
1497600	14.0
1498400	12.0
1499200	13.0
1500000	14.0
1500800	14.0
1501600	13.0
1502400	12.0
1503200	14.0
1504000	12.0
1504800	13.0
1505600	13.0
1506400	14.0
1507200	13.0
1508000	13.0
1508800	13.0
1509600	14.0
1510400	13.0
1511200	13.0
1512000	14.0
1512800	14.0
1513600	13.0
1514400	13.0
1515200	14.0
1516000	14.0
1516800	13.0
1517600	14.0
1518400	12.0
1519200	13.0
1520000	14.0
1520800	12.0
1521600	13.0
1522400	12.0
1523200	14.0
1524000	12.0
1524800	13.0
