400200	6.0
400400	5.0
400600	6.0
400800	5.0
401000	6.0
401200	5.0
401400	2.0
401600	4.0
401800	6.0
402000	6.0
402200	3.0
402400	6.0
402600	6.0
402800	6.0
403000	7.0
403200	6.0
403400	8.0
403600	3.0
403800	5.0
404000	2.0
404200	5.0
404400	4.0
404600	4.0
404800	4.0
405000	6.0
405200	4.0
405400	3.0
405600	7.0
405800	2.0
406000	5.0
406200	3.0
406400	4.0
406600	3.0
406800	3.0
407000	6.0
407200	6.0
407400	3.0
407600	3.0
407800	3.0
408000	6.0
408200	3.0
408400	6.0
408600	4.0
408800	3.0
409000	5.0
409200	5.0
409400	7.0
409600	5.0
409800	0.0
410000	5.0
410200	4.0
410400	6.0
410600	7.0
410800	5.0
411000	6.0
411200	4.0
411400	6.0
411600	6.0
411800	5.0
412000	6.0
412200	5.0
412400	6.0
412600	4.0
412800	4.0
413000	5.0
413200	6.0
413400	6.0
413600	5.0
413800	4.0
414000	5.0
414200	5.0
414400	4.0
414600	7.0
414800	6.0
415000	6.0
415200	6.0
415400	7.0
415600	4.0
415800	7.0
416000	6.0
416200	7.0
416400	5.0
416600	5.0
416800	3.0
417000	5.0
417200	5.0
417400	6.0
417600	7.0
417800	4.0
418000	6.0
418200	5.0
418400	5.0
418600	4.0
418800	4.0
419000	5.0
419200	4.0
419400	6.0
419600	5.0
419800	6.0
420000	6.0
420200	6.0
420400	3.0
420600	5.0
420800	4.0
421000	5.0
421200	6.0
421400	5.0
421600	2.0
421800	5.0
422000	6.0
422200	6.0
422400	4.0
422600	6.0
422800	5.0
423000	7.0
423200	3.0
423400	5.0
423600	3.0
423800	2.0
424000	5.0
424200	4.0
424400	5.0
424600	6.0
424800	5.0
425000	6.0
425200	5.0
425400	4.0
425600	5.0
425800	5.0
426000	5.0
426200	7.0
426400	6.0
426600	6.0
426800	4.0
427000	4.0
427200	5.0
427400	7.0
427600	6.0
427800	4.0
428000	4.0
428200	4.0
428400	5.0
428600	6.0
428800	7.0
429000	4.0
429200	5.0
429400	6.0
429600	6.0
429800	6.0
430000	6.0
430200	7.0
430400	3.0
430600	5.0
430800	5.0
431000	4.0
431200	6.0
431400	4.0
431600	7.0
431800	5.0
432000	5.0
432200	6.0
432400	2.0
432600	4.0
432800	6.0
433000	6.0
433200	6.0
433400	4.0
433600	5.0
433800	6.0
434000	6.0
434200	5.0
434400	4.0
434600	5.0
434800	5.0
435000	5.0
435200	5.0
435400	6.0
435600	4.0
435800	6.0
436000	6.0
436200	7.0
436400	6.0
436600	5.0
436800	6.0
437000	6.0
437200	6.0
437400	4.0
437600	5.0
437800	2.0
438000	7.0
438200	5.0
438400	4.0
438600	6.0
438800	6.0
439000	2.0
439200	4.0
439400	6.0
439600	7.0
439800	5.0
440000	6.0
440200	4.0
440400	7.0
440600	5.0
440800	5.0
441000	7.0
441200	6.0
441400	7.0
441600	4.0
441800	6.0
442000	5.0
442200	5.0
442400	5.0
442600	7.0
442800	5.0
443000	4.0
443200	6.0
443400	4.0
443600	5.0
443800	4.0
444000	6.0
444200	7.0
444400	6.0
444600	6.0
444800	4.0
445000	3.0
445200	4.0
445400	6.0
445600	5.0
445800	6.0
446000	6.0
446200	7.0
446400	5.0
446600	3.0
446800	6.0
447000	6.0
447200	5.0
447400	6.0
447600	5.0
447800	5.0
448000	5.0
448200	6.0
448400	7.0
448600	6.0
448800	4.0
449000	6.0
449200	6.0
449400	6.0
449600	7.0
449800	6.0
450000	4.0
450200	6.0
450400	6.0
450600	5.0
450800	3.0
451000	4.0
451200	4.0
451400	2.0
451600	2.0
451800	4.0
452000	6.0
452200	5.0
452400	6.0
452600	6.0
452800	5.0
453000	4.0
453200	5.0
453400	6.0
453600	4.0
453800	5.0
454000	6.0
454200	5.0
454400	5.0
454600	5.0
454800	6.0
455000	5.0
455200	4.0
455400	6.0
455600	6.0
455800	4.0
456000	3.0
456200	7.0
456400	4.0
456600	5.0
456800	5.0
457000	5.0
457200	4.0
457400	2.0
457600	3.0
457800	7.0
458000	5.0
458200	5.0
458400	4.0
458600	7.0
458800	4.0
459000	6.0
459200	5.0
459400	6.0
459600	5.0
459800	5.0
460000	6.0
460200	6.0
460400	5.0
460600	5.0
460800	5.0
461000	5.0
461200	4.0
461400	4.0
461600	5.0
461800	6.0
462000	6.0
462200	4.0
462400	6.0
462600	6.0
462800	6.0
463000	7.0
463200	5.0
463400	3.0
463600	6.0
463800	6.0
464000	4.0
464200	4.0
464400	5.0
464600	5.0
464800	6.0
465000	7.0
465200	6.0
465400	6.0
465600	5.0
465800	4.0
466000	5.0
466200	5.0
466400	4.0
466600	6.0
466800	5.0
467000	6.0
467200	4.0
467400	5.0
467600	6.0
467800	4.0
468000	7.0
468200	5.0
468400	5.0
468600	5.0
468800	6.0
469000	4.0
469200	7.0
469400	6.0
469600	6.0
469800	6.0
470000	6.0
470200	7.0
470400	4.0
470600	6.0
470800	6.0
471000	3.0
471200	4.0
471400	5.0
471600	5.0
471800	6.0
472000	7.0
472200	5.0
472400	6.0
472600	4.0
472800	1.0
473000	6.0
473200	6.0
473400	4.0
473600	5.0
473800	7.0
474000	6.0
474200	5.0
474400	6.0
474600	5.0
474800	5.0
475000	5.0
475200	0.0
475400	6.0
475600	3.0
475800	6.0
476000	6.0
476200	6.0
476400	7.0
476600	4.0
476800	5.0
477000	5.0
477200	5.0
477400	5.0
477600	6.0
477800	6.0
478000	6.0
478200	5.0
478400	6.0
478600	5.0
478800	5.0
479000	6.0
479200	5.0
479400	6.0
479600	6.0
479800	6.0
480000	4.0
480200	7.0
480400	6.0
480600	6.0
480800	5.0
481000	5.0
481200	5.0
481400	7.0
481600	4.0
481800	4.0
482000	4.0
482200	6.0
482400	3.0
482600	3.0
482800	5.0
483000	2.0
483200	4.0
483400	7.0
483600	6.0
483800	4.0
484000	5.0
484200	4.0
484400	5.0
484600	6.0
484800	3.0
485000	2.0
485200	6.0
485400	4.0
485600	4.0
485800	5.0
486000	6.0
486200	4.0
486400	3.0
486600	3.0
486800	4.0
487000	5.0
487200	7.0
487400	2.0
487600	5.0
487800	4.0
488000	5.0
488200	5.0
488400	2.0
488600	6.0
488800	6.0
489000	5.0
489200	3.0
489400	5.0
489600	5.0
489800	4.0
490000	3.0
490200	4.0
490400	5.0
490600	6.0
490800	4.0
491000	5.0
491200	5.0
491400	4.0
491600	2.0
491800	4.0
492000	6.0
492200	5.0
492400	2.0
492600	5.0
492800	6.0
493000	3.0
493200	4.0
493400	3.0
493600	5.0
493800	6.0
494000	6.0
494200	5.0
494400	5.0
494600	4.0
494800	5.0
495000	6.0
495200	4.0
495400	7.0
495600	6.0
495800	6.0
496000	7.0
496200	5.0
496400	4.0
496600	5.0
496800	6.0
497000	3.0
497200	5.0
497400	5.0
497600	5.0
497800	6.0
498000	7.0
498200	6.0
498400	6.0
498600	5.0
498800	7.0
499000	4.0
499200	7.0
499400	3.0
499600	6.0
499800	5.0
500000	7.0
500200	3.0
500400	3.0
500600	5.0
500800	4.0
501000	7.0
501200	3.0
501400	4.0
501600	5.0
501800	5.0
502000	6.0
502200	4.0
502400	6.0
502600	5.0
502800	6.0
503000	5.0
503200	4.0
503400	7.0
503600	6.0
503800	5.0
504000	5.0
504200	6.0
504400	4.0
504600	7.0
504800	4.0
505000	6.0
505200	7.0
505400	4.0
505600	5.0
505800	7.0
506000	5.0
506200	5.0
506400	5.0
506600	5.0
506800	6.0
507000	3.0
507200	3.0
507400	6.0
507600	6.0
507800	5.0
508000	7.0
508200	6.0
508400	3.0
508600	5.0
508800	6.0
509000	5.0
509200	6.0
509400	5.0
509600	8.0
509800	5.0
510000	5.0
510200	6.0
510400	2.0
510600	3.0
510800	5.0
511000	4.0
511200	5.0
511400	6.0
511600	6.0
511800	4.0
512000	6.0
512200	4.0
512400	4.0
512600	6.0
512800	3.0
513000	6.0
513200	6.0
513400	2.0
513600	4.0
513800	6.0
514000	5.0
514200	6.0
514400	6.0
514600	4.0
514800	6.0
515000	4.0
515200	3.0
515400	3.0
515600	4.0
515800	5.0
516000	7.0
516200	4.0
516400	7.0
516600	7.0
516800	6.0
517000	6.0
517200	6.0
517400	5.0
517600	3.0
517800	8.0
518000	4.0
518200	6.0
518400	4.0
518600	5.0
518800	6.0
519000	6.0
519200	5.0
519400	6.0
519600	5.0
519800	3.0
520000	5.0
520200	7.0
520400	6.0
520600	5.0
520800	6.0
521000	5.0
521200	6.0
521400	5.0
521600	6.0
521800	4.0
522000	6.0
522200	6.0
522400	4.0
522600	4.0
522800	4.0
523000	5.0
523200	5.0
523400	2.0
523600	6.0
523800	4.0
524000	4.0
524200	7.0
524400	6.0
524600	6.0
524800	5.0
525000	6.0
525200	6.0
525400	6.0
525600	4.0
525800	5.0
526000	6.0
526200	4.0
526400	6.0
526600	5.0
526800	6.0
527000	5.0
527200	6.0
527400	1.0
527600	2.0
527800	6.0
528000	5.0
528200	3.0
528400	4.0
528600	3.0
528800	3.0
529000	6.0
529200	4.0
529400	5.0
529600	4.0
529800	4.0
530000	6.0
530200	4.0
530400	6.0
530600	5.0
530800	6.0
531000	4.0
531200	2.0
531400	5.0
531600	5.0
531800	5.0
532000	3.0
532200	3.0
532400	4.0
532600	5.0
532800	5.0
533000	6.0
533200	6.0
533400	5.0
533600	3.0
533800	4.0
534000	5.0
534200	5.0
534400	5.0
534600	4.0
534800	5.0
535000	5.0
535200	6.0
535400	5.0
535600	6.0
535800	6.0
536000	6.0
536200	4.0
536400	4.0
536600	5.0
536800	5.0
537000	6.0
537200	5.0
537400	5.0
537600	6.0
537800	6.0
538000	7.0
538200	6.0
538400	6.0
538600	6.0
538800	6.0
539000	6.0
539200	4.0
539400	7.0
539600	6.0
539800	4.0
540000	5.0
540200	5.0
540400	7.0
540600	5.0
540800	3.0
541000	5.0
541200	5.0
541400	7.0
541600	6.0
541800	6.0
542000	6.0
542200	5.0
542400	4.0
542600	4.0
542800	4.0
543000	6.0
543200	6.0
543400	5.0
543600	5.0
543800	6.0
544000	5.0
544200	7.0
544400	6.0
544600	4.0
544800	6.0
545000	3.0
545200	7.0
545400	3.0
545600	5.0
545800	6.0
546000	6.0
546200	4.0
546400	3.0
546600	5.0
546800	3.0
547000	6.0
547200	6.0
547400	6.0
547600	5.0
547800	5.0
548000	4.0
548200	4.0
548400	5.0
548600	6.0
548800	4.0
549000	7.0
549200	6.0
549400	6.0
549600	5.0
549800	6.0
550000	6.0
550200	1.0
550400	7.0
550600	5.0
550800	3.0
551000	5.0
551200	6.0
551400	6.0
551600	6.0
551800	7.0
552000	6.0
552200	5.0
552400	7.0
552600	6.0
552800	5.0
553000	5.0
553200	6.0
553400	4.0
553600	3.0
553800	4.0
554000	6.0
554200	5.0
554400	3.0
554600	3.0
554800	4.0
555000	6.0
555200	5.0
555400	5.0
555600	6.0
555800	6.0
556000	5.0
556200	6.0
556400	5.0
556600	4.0
556800	6.0
557000	3.0
557200	5.0
557400	4.0
557600	5.0
557800	5.0
558000	4.0
558200	5.0
558400	6.0
558600	5.0
558800	6.0
559000	3.0
559200	3.0
559400	5.0
559600	6.0
559800	3.0
560000	5.0
560200	4.0
560400	6.0
560600	3.0
560800	6.0
561000	4.0
561200	6.0
561400	3.0
561600	6.0
561800	5.0
562000	6.0
562200	5.0
562400	7.0
562600	5.0
562800	6.0
563000	5.0
563200	5.0
563400	5.0
563600	3.0
563800	5.0
564000	8.0
564200	5.0
564400	5.0
564600	6.0
564800	6.0
565000	6.0
565200	6.0
565400	5.0
565600	5.0
565800	6.0
566000	6.0
566200	6.0
566400	5.0
566600	7.0
566800	6.0
567000	6.0
567200	5.0
567400	6.0
567600	4.0
567800	6.0
568000	5.0
568200	4.0
568400	6.0
568600	6.0
568800	5.0
569000	6.0
569200	5.0
569400	6.0
569600	6.0
569800	5.0
570000	4.0
570200	5.0
570400	6.0
570600	5.0
570800	5.0
571000	4.0
571200	5.0
571400	5.0
571600	5.0
571800	6.0
572000	6.0
572200	6.0
572400	5.0
572600	4.0
572800	3.0
573000	5.0
573200	5.0
573400	6.0
573600	7.0
573800	6.0
574000	5.0
574200	7.0
574400	5.0
574600	6.0
574800	5.0
575000	4.0
575200	6.0
575400	6.0
575600	3.0
575800	5.0
576000	4.0
576200	4.0
576400	4.0
576600	6.0
576800	6.0
577000	5.0
577200	4.0
577400	5.0
577600	5.0
577800	6.0
578000	6.0
578200	5.0
578400	6.0
578600	6.0
578800	4.0
579000	6.0
579200	1.0
579400	6.0
579600	4.0
579800	5.0
580000	5.0
580200	5.0
580400	6.0
580600	6.0
580800	5.0
581000	6.0
581200	5.0
581400	6.0
581600	7.0
581800	5.0
582000	5.0
582200	6.0
582400	5.0
582600	6.0
582800	6.0
583000	5.0
583200	4.0
583400	6.0
583600	5.0
583800	5.0
584000	5.0
584200	6.0
584400	4.0
584600	5.0
584800	6.0
585000	7.0
585200	5.0
585400	5.0
585600	5.0
585800	5.0
586000	5.0
586200	4.0
586400	5.0
586600	4.0
586800	6.0
587000	5.0
587200	6.0
587400	6.0
587600	6.0
587800	6.0
588000	7.0
588200	6.0
588400	4.0
588600	5.0
588800	3.0
589000	6.0
589200	3.0
589400	5.0
589600	4.0
589800	5.0
590000	4.0
590200	4.0
590400	3.0
590600	6.0
590800	5.0
591000	6.0
591200	7.0
591400	6.0
591600	3.0
591800	5.0
592000	5.0
592200	5.0
592400	5.0
592600	5.0
592800	7.0
593000	6.0
593200	5.0
593400	6.0
593600	5.0
593800	6.0
594000	6.0
594200	3.0
594400	2.0
594600	6.0
594800	6.0
595000	5.0
595200	6.0
595400	5.0
595600	6.0
595800	5.0
596000	6.0
596200	6.0
596400	6.0
596600	4.0
596800	5.0
597000	3.0
597200	5.0
597400	5.0
597600	6.0
597800	6.0
598000	6.0
598200	4.0
598400	4.0
598600	6.0
598800	4.0
599000	5.0
599200	3.0
599400	4.0
599600	6.0
599800	5.0
600000	5.0
600200	3.0
600400	7.0
600600	6.0
600800	6.0
601000	4.0
601200	6.0
601400	5.0
601600	5.0
601800	4.0
602000	7.0
602200	5.0
602400	6.0
602600	6.0
602800	5.0
603000	5.0
603200	4.0
603400	5.0
603600	5.0
603800	5.0
604000	5.0
604200	5.0
604400	5.0
604600	4.0
604800	6.0
605000	5.0
605200	6.0
605400	5.0
605600	4.0
605800	4.0
606000	4.0
606200	5.0
606400	7.0
606600	6.0
606800	4.0
607000	5.0
607200	6.0
607400	6.0
607600	4.0
607800	4.0
608000	4.0
608200	5.0
608400	5.0
608600	4.0
608800	3.0
609000	6.0
609200	5.0
609400	4.0
609600	6.0
609800	3.0
610000	6.0
610200	4.0
610400	4.0
610600	3.0
610800	6.0
611000	4.0
611200	5.0
611400	5.0
611600	4.0
611800	6.0
612000	6.0
612200	5.0
612400	5.0
612600	2.0
612800	6.0
613000	4.0
613200	5.0
613400	5.0
613600	6.0
613800	3.0
614000	4.0
614200	4.0
614400	6.0
614600	4.0
614800	5.0
615000	5.0
615200	6.0
615400	5.0
615600	7.0
615800	6.0
616000	6.0
616200	7.0
616400	3.0
616600	4.0
616800	6.0
617000	5.0
617200	5.0
617400	4.0
617600	4.0
617800	5.0
618000	6.0
618200	6.0
618400	5.0
618600	6.0
618800	5.0
619000	5.0
619200	4.0
619400	3.0
619600	6.0
619800	6.0
620000	4.0
620200	6.0
620400	6.0
620600	3.0
620800	4.0
621000	6.0
621200	5.0
621400	5.0
621600	5.0
621800	5.0
622000	5.0
622200	6.0
622400	4.0
622600	5.0
622800	6.0
623000	6.0
623200	4.0
623400	5.0
623600	4.0
623800	6.0
624000	6.0
624200	5.0
624400	5.0
624600	5.0
624800	5.0
625000	6.0
625200	7.0
625400	6.0
625600	6.0
625800	6.0
626000	4.0
626200	5.0
626400	4.0
626600	4.0
626800	4.0
627000	5.0
627200	4.0
627400	5.0
627600	4.0
627800	6.0
628000	5.0
628200	6.0
628400	6.0
628600	5.0
628800	4.0
629000	7.0
629200	3.0
629400	6.0
629600	4.0
629800	5.0
630000	6.0
630200	4.0
630400	4.0
630600	5.0
630800	6.0
631000	4.0
631200	5.0
631400	5.0
631600	6.0
631800	5.0
632000	5.0
632200	2.0
632400	6.0
632600	5.0
632800	4.0
633000	6.0
633200	5.0
633400	7.0
633600	5.0
633800	5.0
634000	6.0
634200	6.0
634400	5.0
634600	6.0
634800	7.0
635000	5.0
635200	6.0
635400	6.0
635600	5.0
635800	6.0
636000	5.0
636200	4.0
636400	5.0
636600	6.0
636800	5.0
637000	6.0
637200	5.0
637400	5.0
637600	6.0
637800	4.0
638000	6.0
638200	4.0
638400	3.0
638600	5.0
638800	4.0
639000	5.0
639200	4.0
639400	5.0
639600	3.0
639800	5.0
640000	6.0
640200	6.0
640400	6.0
640600	5.0
640800	6.0
641000	4.0
641200	6.0
641400	0.0
641600	1.0
641800	5.0
642000	7.0
642200	5.0
642400	6.0
642600	4.0
642800	3.0
643000	7.0
643200	5.0
643400	5.0
643600	4.0
643800	6.0
644000	4.0
644200	6.0
644400	5.0
644600	5.0
644800	6.0
645000	5.0
645200	4.0
645400	5.0
645600	5.0
645800	6.0
646000	4.0
646200	6.0
646400	6.0
646600	5.0
646800	4.0
647000	4.0
647200	4.0
647400	5.0
647600	4.0
647800	6.0
648000	6.0
648200	4.0
648400	6.0
648600	5.0
648800	5.0
649000	5.0
649200	3.0
649400	4.0
649600	5.0
649800	5.0
650000	5.0
650200	8.0
650400	6.0
650600	6.0
650800	4.0
651000	6.0
651200	5.0
651400	4.0
651600	7.0
651800	6.0
652000	5.0
652200	4.0
652400	5.0
652600	6.0
652800	5.0
653000	5.0
653200	5.0
653400	5.0
653600	4.0
653800	6.0
654000	4.0
654200	4.0
654400	4.0
654600	6.0
654800	5.0
655000	6.0
655200	4.0
655400	4.0
655600	7.0
655800	4.0
656000	6.0
656200	6.0
656400	6.0
656600	5.0
656800	4.0
657000	4.0
657200	6.0
657400	7.0
657600	6.0
657800	6.0
658000	6.0
658200	6.0
658400	5.0
658600	4.0
658800	5.0
659000	4.0
659200	6.0
659400	3.0
659600	6.0
659800	7.0
660000	6.0
660200	5.0
660400	4.0
660600	5.0
660800	5.0
661000	5.0
661200	5.0
661400	6.0
661600	5.0
661800	5.0
662000	6.0
662200	5.0
662400	4.0
662600	4.0
662800	6.0
663000	5.0
663200	6.0
663400	3.0
663600	4.0
663800	6.0
664000	3.0
664200	5.0
664400	6.0
664600	5.0
664800	6.0
665000	6.0
665200	3.0
665400	6.0
665600	4.0
665800	6.0
666000	6.0
666200	5.0
666400	6.0
666600	3.0
666800	5.0
667000	4.0
667200	5.0
667400	6.0
667600	5.0
667800	6.0
668000	5.0
668200	4.0
668400	5.0
668600	5.0
668800	3.0
669000	5.0
669200	4.0
669400	6.0
669600	5.0
669800	4.0
670000	5.0
670200	5.0
670400	4.0
670600	5.0
670800	3.0
671000	5.0
671200	7.0
671400	4.0
671600	5.0
671800	5.0
672000	5.0
672200	5.0
672400	4.0
672600	5.0
672800	5.0
673000	4.0
673200	5.0
673400	4.0
673600	6.0
673800	5.0
674000	5.0
674200	4.0
674400	5.0
674600	3.0
674800	6.0
675000	5.0
675200	5.0
675400	6.0
675600	6.0
675800	5.0
676000	4.0
676200	5.0
676400	6.0
676600	6.0
676800	4.0
677000	5.0
677200	4.0
677400	5.0
677600	6.0
677800	5.0
678000	5.0
678200	5.0
678400	4.0
678600	4.0
678800	5.0
679000	5.0
679200	6.0
679400	2.0
679600	5.0
679800	4.0
680000	5.0
680200	5.0
680400	5.0
680600	6.0
680800	5.0
681000	4.0
681200	6.0
681400	4.0
681600	6.0
681800	5.0
682000	2.0
682200	6.0
682400	5.0
682600	6.0
682800	3.0
683000	4.0
683200	6.0
683400	4.0
683600	4.0
683800	5.0
684000	4.0
684200	5.0
684400	6.0
684600	4.0
684800	7.0
685000	5.0
685200	7.0
685400	5.0
685600	4.0
685800	6.0
686000	4.0
686200	5.0
686400	5.0
686600	3.0
686800	3.0
687000	6.0
687200	4.0
687400	5.0
687600	4.0
687800	4.0
688000	5.0
688200	5.0
688400	4.0
688600	3.0
688800	4.0
689000	6.0
689200	5.0
689400	5.0
689600	6.0
689800	4.0
690000	4.0
690200	5.0
690400	5.0
690600	6.0
690800	2.0
691000	5.0
691200	4.0
691400	4.0
691600	5.0
691800	6.0
692000	4.0
692200	5.0
692400	5.0
692600	2.0
692800	5.0
693000	6.0
693200	4.0
693400	4.0
693600	6.0
693800	5.0
694000	5.0
694200	3.0
694400	6.0
694600	4.0
694800	5.0
695000	5.0
695200	6.0
695400	3.0
695600	5.0
695800	5.0
696000	6.0
696200	4.0
696400	4.0
696600	6.0
696800	5.0
697000	6.0
697200	5.0
697400	5.0
697600	6.0
697800	4.0
698000	7.0
698200	6.0
698400	2.0
698600	5.0
698800	5.0
699000	5.0
699200	7.0
699400	5.0
699600	6.0
699800	6.0
700000	4.0
700200	3.0
700400	5.0
700600	5.0
700800	5.0
701000	4.0
701200	6.0
701400	4.0
701600	5.0
701800	5.0
702000	6.0
702200	3.0
702400	6.0
702600	6.0
702800	4.0
703000	4.0
703200	6.0
703400	5.0
703600	5.0
703800	5.0
704000	6.0
704200	5.0
704400	5.0
704600	4.0
704800	5.0
705000	3.0
705200	5.0
705400	6.0
705600	4.0
705800	5.0
706000	7.0
706200	5.0
706400	5.0
706600	3.0
706800	5.0
707000	6.0
707200	5.0
707400	5.0
707600	5.0
707800	5.0
708000	6.0
708200	6.0
708400	4.0
708600	5.0
708800	5.0
709000	5.0
709200	4.0
709400	3.0
709600	5.0
709800	5.0
710000	4.0
710200	5.0
710400	5.0
710600	4.0
710800	4.0
711000	5.0
711200	4.0
711400	5.0
711600	6.0
711800	5.0
712000	4.0
712200	4.0
712400	6.0
712600	5.0
712800	4.0
713000	4.0
713200	5.0
713400	6.0
713600	4.0
713800	4.0
714000	6.0
714200	6.0
714400	5.0
714600	5.0
714800	6.0
715000	5.0
715200	4.0
715400	6.0
715600	6.0
715800	5.0
716000	4.0
716200	3.0
716400	5.0
716600	6.0
716800	5.0
717000	4.0
717200	4.0
717400	5.0
717600	6.0
717800	5.0
718000	5.0
718200	5.0
718400	6.0
718600	6.0
718800	4.0
719000	6.0
719200	4.0
719400	6.0
719600	5.0
719800	5.0
720000	6.0
720200	6.0
720400	5.0
720600	6.0
720800	6.0
721000	3.0
721200	5.0
721400	3.0
721600	4.0
721800	6.0
722000	6.0
722200	5.0
722400	2.0
722600	5.0
722800	4.0
723000	5.0
723200	5.0
723400	4.0
723600	5.0
723800	4.0
724000	6.0
724200	7.0
724400	6.0
724600	5.0
724800	6.0
725000	4.0
725200	4.0
725400	5.0
725600	5.0
725800	4.0
726000	5.0
726200	6.0
726400	6.0
726600	6.0
726800	4.0
727000	7.0
727200	6.0
727400	4.0
727600	5.0
727800	5.0
728000	5.0
728200	5.0
728400	3.0
728600	5.0
728800	4.0
729000	5.0
729200	5.0
729400	5.0
729600	6.0
729800	5.0
730000	4.0
730200	4.0
730400	6.0
730600	4.0
730800	6.0
731000	5.0
731200	4.0
731400	5.0
731600	7.0
731800	6.0
732000	6.0
732200	5.0
732400	2.0
732600	5.0
732800	4.0
733000	5.0
733200	6.0
733400	3.0
733600	5.0
733800	4.0
734000	3.0
734200	3.0
734400	3.0
734600	5.0
734800	6.0
735000	5.0
735200	6.0
735400	6.0
735600	7.0
735800	6.0
736000	6.0
736200	5.0
736400	6.0
736600	4.0
736800	5.0
737000	6.0
737200	6.0
737400	5.0
737600	6.0
737800	7.0
738000	6.0
738200	6.0
738400	3.0
738600	5.0
738800	3.0
739000	5.0
739200	6.0
739400	6.0
739600	4.0
739800	6.0
740000	5.0
740200	7.0
740400	5.0
740600	7.0
740800	6.0
741000	4.0
741200	5.0
741400	4.0
741600	6.0
741800	4.0
742000	6.0
742200	5.0
742400	5.0
742600	5.0
742800	4.0
743000	5.0
743200	5.0
743400	4.0
743600	4.0
743800	5.0
744000	5.0
744200	4.0
744400	5.0
744600	5.0
744800	3.0
745000	5.0
745200	5.0
745400	5.0
745600	4.0
745800	4.0
746000	5.0
746200	6.0
746400	6.0
746600	4.0
746800	6.0
747000	5.0
747200	5.0
747400	5.0
747600	5.0
747800	3.0
748000	5.0
748200	5.0
748400	5.0
748600	4.0
748800	6.0
749000	6.0
749200	5.0
749400	5.0
749600	3.0
749800	4.0
750000	5.0
750200	4.0
750400	5.0
750600	4.0
750800	5.0
751000	4.0
751200	6.0
751400	5.0
751600	6.0
751800	4.0
752000	5.0
752200	6.0
752400	5.0
752600	4.0
752800	4.0
753000	6.0
753200	5.0
753400	4.0
753600	5.0
753800	5.0
754000	4.0
754200	6.0
754400	5.0
754600	5.0
754800	6.0
755000	3.0
755200	4.0
755400	5.0
755600	4.0
755800	7.0
756000	6.0
756200	5.0
756400	4.0
756600	6.0
756800	5.0
757000	5.0
757200	4.0
757400	3.0
757600	6.0
757800	6.0
758000	6.0
758200	5.0
758400	5.0
758600	5.0
758800	4.0
759000	6.0
759200	4.0
759400	4.0
759600	4.0
759800	5.0
760000	6.0
760200	6.0
760400	4.0
760600	5.0
760800	6.0
761000	5.0
761200	4.0
761400	4.0
761600	3.0
761800	2.0
762000	4.0
762200	5.0
762400	3.0
762600	6.0
762800	6.0
763000	5.0
763200	5.0
763400	4.0
763600	5.0
763800	4.0
764000	5.0
764200	5.0
764400	4.0
764600	5.0
764800	4.0
765000	4.0
765200	6.0
765400	5.0
765600	4.0
765800	6.0
766000	4.0
766200	6.0
766400	5.0
766600	5.0
766800	5.0
767000	5.0
767200	6.0
767400	5.0
767600	4.0
767800	5.0
768000	6.0
768200	3.0
768400	6.0
768600	3.0
768800	5.0
769000	6.0
769200	4.0
769400	4.0
769600	6.0
769800	4.0
770000	6.0
770200	5.0
770400	3.0
770600	6.0
770800	4.0
771000	5.0
771200	5.0
771400	5.0
771600	4.0
771800	5.0
772000	4.0
772200	6.0
772400	4.0
772600	5.0
772800	5.0
773000	4.0
773200	6.0
773400	6.0
773600	6.0
773800	4.0
774000	7.0
774200	4.0
774400	5.0
774600	5.0
774800	5.0
775000	6.0
775200	5.0
775400	5.0
775600	5.0
775800	4.0
776000	5.0
776200	6.0
776400	4.0
776600	4.0
776800	5.0
777000	4.0
777200	5.0
777400	6.0
777600	5.0
777800	5.0
778000	5.0
778200	5.0
778400	4.0
778600	5.0
778800	6.0
779000	5.0
779200	6.0
779400	5.0
779600	4.0
779800	3.0
780000	5.0
780200	6.0
780400	4.0
780600	5.0
780800	5.0
781000	4.0
781200	4.0
781400	4.0
781600	5.0
781800	6.0
782000	6.0
782200	5.0
782400	6.0
782600	6.0
782800	4.0
783000	5.0
783200	3.0
783400	5.0
783600	6.0
783800	5.0
784000	5.0
784200	5.0
784400	5.0
784600	4.0
784800	2.0
785000	5.0
785200	6.0
785400	3.0
785600	4.0
785800	5.0
786000	6.0
786200	6.0
786400	6.0
786600	3.0
786800	4.0
787000	4.0
787200	4.0
787400	6.0
787600	6.0
787800	4.0
788000	6.0
788200	4.0
788400	6.0
788600	4.0
788800	4.0
789000	5.0
789200	4.0
789400	5.0
789600	6.0
789800	6.0
790000	6.0
790200	6.0
790400	4.0
790600	5.0
790800	6.0
791000	4.0
791200	6.0
791400	5.0
791600	6.0
791800	3.0
792000	7.0
792200	4.0
792400	5.0
792600	6.0
792800	3.0
793000	5.0
793200	5.0
793400	5.0
793600	5.0
793800	6.0
794000	6.0
794200	4.0
794400	4.0
794600	5.0
794800	6.0
795000	5.0
795200	4.0
795400	5.0
795600	5.0
795800	4.0
796000	5.0
796200	4.0
796400	5.0
796600	6.0
796800	6.0
797000	4.0
797200	5.0
797400	4.0
797600	5.0
797800	4.0
798000	6.0
798200	5.0
798400	5.0
798600	3.0
798800	6.0
799000	5.0
799200	4.0
799400	4.0
799600	6.0
799800	6.0
800000	6.0
