1525600	9.0
1526400	11.0
1527200	10.0
1528000	9.0
1528800	10.0
1529600	10.0
1530400	7.0
1531200	9.0
1532000	11.0
1532800	10.0
1533600	10.0
1534400	10.0
1535200	9.0
1536000	9.0
1536800	11.0
1537600	10.0
1538400	10.0
1539200	9.0
1540000	10.0
1540800	11.0
1541600	9.0
1542400	11.0
1543200	10.0
1544000	11.0
1544800	11.0
1545600	10.0
1546400	9.0
1547200	8.0
1548000	11.0
1548800	10.0
1549600	10.0
1550400	9.0
1551200	11.0
1552000	10.0
1552800	10.0
1553600	11.0
1554400	11.0
1555200	10.0
1556000	9.0
1556800	10.0
1557600	10.0
1558400	10.0
1559200	10.0
1560000	10.0
1560800	10.0
1561600	10.0
1562400	9.0
1563200	8.0
1564000	11.0
1564800	10.0
1565600	9.0
1566400	10.0
1567200	10.0
1568000	10.0
1568800	9.0
1569600	9.0
1570400	11.0
1571200	10.0
1572000	10.0
1572800	11.0
1573600	10.0
1574400	10.0
1575200	9.0
1576000	9.0
1576800	10.0
1577600	11.0
1578400	11.0
1579200	9.0
1580000	10.0
1580800	10.0
1581600	11.0
1582400	9.0
1583200	9.0
1584000	9.0
1584800	11.0
1585600	10.0
1586400	10.0
1587200	9.0
1588000	9.0
1588800	11.0
1589600	11.0
1590400	10.0
1591200	11.0
1592000	9.0
1592800	10.0
1593600	10.0
1594400	10.0
1595200	9.0
1596000	10.0
1596800	9.0
1597600	10.0
1598400	10.0
1599200	10.0
1600000	11.0
1600800	10.0
1601600	11.0
1602400	9.0
1603200	11.0
1604000	10.0
1604800	10.0
1605600	8.0
1606400	11.0
1607200	10.0
1608000	10.0
1608800	11.0
1609600	10.0
1610400	10.0
1611200	10.0
1612000	10.0
1612800	11.0
1613600	9.0
1614400	11.0
1615200	10.0
1616000	10.0
1616800	10.0
1617600	10.0
1618400	9.0
1619200	9.0
1620000	11.0
1620800	8.0
1621600	9.0
1622400	10.0
1623200	10.0
1624000	9.0
1624800	10.0
1625600	11.0
1626400	10.0
1627200	10.0
1628000	10.0
1628800	9.0
1629600	9.0
1630400	9.0
1631200	11.0
1632000	10.0
1632800	10.0
1633600	9.0
1634400	10.0
1635200	11.0
1636000	10.0
1636800	9.0
1637600	10.0
1638400	9.0
1639200	10.0
1640000	11.0
1640800	9.0
1641600	9.0
1642400	10.0
1643200	11.0
1644000	10.0
1644800	11.0
1645600	11.0
1646400	9.0
1647200	9.0
1648000	9.0
1648800	9.0
1649600	10.0
1650400	10.0
1651200	9.0
1652000	11.0
1652800	11.0
1653600	11.0
1654400	9.0
1655200	11.0
1656000	10.0
1656800	10.0
1657600	10.0
1658400	10.0
1659200	10.0
1660000	9.0
1660800	10.0
1661600	10.0
1662400	11.0
1663200	9.0
1664000	10.0
1664800	10.0
1665600	10.0
1666400	10.0
1667200	11.0
1668000	9.0
1668800	12.0
1669600	9.0
1670400	9.0
1671200	9.0
1672000	9.0
1672800	12.0
1673600	10.0
1674400	9.0
1675200	9.0
1676000	11.0
1676800	10.0
1677600	9.0
1678400	12.0
1679200	11.0
1680000	8.0
1680800	10.0
1681600	11.0
1682400	11.0
1683200	10.0
1684000	9.0
1684800	11.0
1685600	11.0
1686400	11.0
1687200	10.0
1688000	10.0
1688800	10.0
1689600	11.0
1690400	11.0
1691200	10.0
1692000	9.0
1692800	12.0
1693600	10.0
1694400	11.0
1695200	9.0
1696000	10.0
1696800	10.0
1697600	10.0
1698400	10.0
1699200	9.0
1700000	11.0
1700800	10.0
1701600	9.0
1702400	9.0
1703200	10.0
1704000	10.0
1704800	10.0
1705600	10.0
1706400	10.0
1707200	10.0
1708000	9.0
1708800	9.0
1709600	10.0
1710400	9.0
1711200	10.0
1712000	9.0
1712800	10.0
1713600	8.0
1714400	9.0
1715200	11.0
1716000	9.0
1716800	8.0
1717600	10.0
1718400	11.0
1719200	10.0
1720000	10.0
1720800	10.0
1721600	10.0
1722400	11.0
1723200	11.0
1724000	10.0
1724800	10.0
1725600	10.0
1726400	10.0
1727200	9.0
1728000	10.0
1728800	10.0
1729600	10.0
1730400	8.0
1731200	10.0
1732000	10.0
1732800	10.0
1733600	11.0
1734400	10.0
1735200	9.0
1736000	10.0
1736800	9.0
1737600	9.0
1738400	10.0
1739200	10.0
1740000	9.0
1740800	10.0
1741600	10.0
1742400	10.0
1743200	10.0
1744000	10.0
1744800	10.0
1745600	10.0
1746400	9.0
1747200	9.0
1748000	11.0
1748800	10.0
1749600	10.0
1750400	11.0
1751200	9.0
1752000	10.0
1752800	9.0
1753600	10.0
1754400	10.0
1755200	10.0
1756000	10.0
1756800	11.0
1757600	10.0
1758400	9.0
1759200	10.0
1760000	11.0
1760800	10.0
1761600	10.0
1762400	10.0
1763200	10.0
1764000	9.0
1764800	9.0
1765600	10.0
1766400	11.0
1767200	10.0
1768000	9.0
1768800	10.0
1769600	10.0
1770400	10.0
1771200	10.0
1772000	9.0
1772800	10.0
1773600	10.0
1774400	9.0
1775200	11.0
1776000	11.0
1776800	9.0
1777600	10.0
1778400	10.0
1779200	9.0
1780000	10.0
1780800	11.0
1781600	11.0
1782400	8.0
1783200	10.0
1784000	10.0
1784800	10.0
1785600	10.0
1786400	10.0
1787200	8.0
1788000	9.0
1788800	10.0
1789600	10.0
1790400	11.0
1791200	10.0
1792000	9.0
1792800	11.0
1793600	9.0
1794400	11.0
1795200	10.0
1796000	9.0
1796800	10.0
1797600	10.0
1798400	10.0
1799200	11.0
1800000	10.0
1800800	9.0
1801600	9.0
1802400	9.0
1803200	11.0
1804000	10.0
1804800	9.0
1805600	10.0
1806400	9.0
1807200	10.0
1808000	10.0
1808800	10.0
1809600	9.0
1810400	10.0
1811200	9.0
1812000	8.0
1812800	11.0
1813600	10.0
1814400	10.0
1815200	10.0
1816000	9.0
1816800	10.0
1817600	10.0
1818400	9.0
1819200	10.0
1820000	10.0
1820800	10.0
1821600	10.0
1822400	10.0
1823200	9.0
1824000	10.0
1824800	10.0
1825600	9.0
1826400	11.0
1827200	9.0
1828000	11.0
1828800	10.0
1829600	9.0
1830400	10.0
1831200	12.0
1832000	10.0
1832800	9.0
1833600	10.0
1834400	9.0
1835200	10.0
1836000	10.0
1836800	11.0
1837600	10.0
1838400	9.0
1839200	10.0
1840000	12.0
1840800	10.0
1841600	10.0
1842400	9.0
1843200	10.0
1844000	9.0
1844800	11.0
1845600	10.0
1846400	9.0
1847200	11.0
1848000	10.0
1848800	9.0
1849600	10.0
1850400	9.0
1851200	11.0
1852000	9.0
1852800	8.0
1853600	11.0
1854400	9.0
1855200	10.0
1856000	11.0
1856800	11.0
1857600	10.0
1858400	11.0
1859200	10.0
1860000	10.0
1860800	9.0
1861600	11.0
1862400	10.0
1863200	10.0
1864000	10.0
1864800	11.0
1865600	10.0
1866400	9.0
1867200	10.0
1868000	9.0
1868800	11.0
1869600	10.0
1870400	10.0
1871200	12.0
1872000	9.0
1872800	11.0
1873600	9.0
1874400	8.0
1875200	10.0
1876000	10.0
1876800	10.0
1877600	11.0
1878400	10.0
1879200	10.0
1880000	9.0
1880800	11.0
1881600	8.0
1882400	10.0
1883200	11.0
1884000	9.0
1884800	11.0
1885600	10.0
1886400	10.0
1887200	11.0
1888000	10.0
1888800	10.0
1889600	10.0
1890400	11.0
1891200	10.0
1892000	10.0
1892800	10.0
1893600	10.0
1894400	11.0
1895200	10.0
1896000	10.0
1896800	11.0
1897600	11.0
1898400	9.0
1899200	9.0
1900000	11.0
1900800	10.0
1901600	10.0
1902400	10.0
1903200	11.0
1904000	9.0
1904800	10.0
1905600	9.0
1906400	10.0
1907200	10.0
1908000	9.0
1908800	10.0
1909600	9.0
1910400	9.0
1911200	11.0
1912000	11.0
1912800	10.0
1913600	10.0
1914400	9.0
1915200	9.0
1916000	10.0
1916800	11.0
1917600	10.0
1918400	10.0
1919200	11.0
1920000	10.0
1920800	10.0
1921600	9.0
1922400	10.0
1923200	9.0
1924000	10.0
1924800	9.0
1925600	9.0
1926400	10.0
1927200	9.0
1928000	10.0
1928800	10.0
1929600	9.0
1930400	11.0
1931200	11.0
1932000	9.0
1932800	9.0
1933600	10.0
1934400	10.0
1935200	9.0
1936000	10.0
1936800	10.0
1937600	9.0
1938400	10.0
1939200	10.0
1940000	10.0
1940800	11.0
1941600	11.0
1942400	10.0
1943200	7.0
1944000	10.0
1944800	10.0
1945600	9.0
1946400	10.0
1947200	10.0
1948000	10.0
1948800	10.0
1949600	10.0
1950400	10.0
1951200	10.0
1952000	10.0
1952800	10.0
1953600	9.0
1954400	9.0
1955200	11.0
1956000	10.0
1956800	11.0
1957600	10.0
1958400	9.0
1959200	9.0
1960000	10.0
1960800	10.0
1961600	11.0
1962400	11.0
1963200	10.0
1964000	10.0
1964800	9.0
1965600	11.0
1966400	10.0
1967200	8.0
1968000	9.0
1968800	10.0
1969600	11.0
1970400	11.0
1971200	10.0
1972000	10.0
1972800	10.0
1973600	11.0
1974400	10.0
1975200	11.0
1976000	10.0
1976800	9.0
1977600	10.0
1978400	11.0
1979200	9.0
1980000	11.0
1980800	10.0
1981600	11.0
1982400	10.0
1983200	10.0
1984000	10.0
1984800	7.0
1985600	10.0
1986400	11.0
1987200	10.0
1988000	11.0
1988800	9.0
1989600	11.0
1990400	10.0
1991200	7.0
1992000	11.0
1992800	10.0
1993600	10.0
1994400	10.0
1995200	9.0
1996000	12.0
1996800	9.0
1997600	10.0
1998400	11.0
1999200	10.0
2000000	9.0
