1525600	0.0
1526400	0.0
1527200	1.0
1528000	0.0
1528800	0.0
1529600	0.0
1530400	0.0
1531200	0.0
1532000	0.0
1532800	0.0
1533600	0.0
1534400	0.0
1535200	0.0
1536000	2.0
1536800	2.0
1537600	1.0
1538400	0.0
1539200	0.0
1540000	1.0
1540800	0.0
1541600	2.0
1542400	2.0
1543200	0.0
1544000	0.0
1544800	0.0
1545600	0.0
1546400	0.0
1547200	0.0
1548000	1.0
1548800	0.0
1549600	0.0
1550400	1.0
1551200	0.0
1552000	2.0
1552800	2.0
1553600	0.0
1554400	0.0
1555200	0.0
1556000	2.0
1556800	0.0
1557600	0.0
1558400	0.0
1559200	1.0
1560000	1.0
1560800	2.0
1561600	0.0
1562400	0.0
1563200	0.0
1564000	0.0
1564800	0.0
1565600	0.0
1566400	0.0
1567200	0.0
1568000	0.0
1568800	1.0
1569600	0.0
1570400	0.0
1571200	0.0
1572000	2.0
1572800	1.0
1573600	0.0
1574400	0.0
1575200	0.0
1576000	0.0
1576800	0.0
1577600	0.0
1578400	1.0
1579200	1.0
1580000	1.0
1580800	0.0
1581600	0.0
1582400	1.0
1583200	1.0
1584000	0.0
1584800	0.0
1585600	1.0
1586400	0.0
1587200	0.0
1588000	1.0
1588800	0.0
1589600	0.0
1590400	0.0
1591200	1.0
1592000	0.0
1592800	1.0
1593600	1.0
1594400	1.0
1595200	1.0
1596000	0.0
1596800	1.0
1597600	0.0
1598400	0.0
1599200	0.0
1600000	1.0
1600800	0.0
1601600	0.0
1602400	0.0
1603200	2.0
1604000	0.0
1604800	0.0
1605600	0.0
1606400	0.0
1607200	2.0
1608000	1.0
1608800	0.0
1609600	0.0
1610400	0.0
1611200	0.0
1612000	0.0
1612800	1.0
1613600	0.0
1614400	0.0
1615200	0.0
1616000	0.0
1616800	0.0
1617600	0.0
1618400	0.0
1619200	0.0
1620000	0.0
1620800	1.0
1621600	2.0
1622400	0.0
1623200	0.0
1624000	1.0
1624800	1.0
1625600	1.0
1626400	1.0
1627200	0.0
1628000	0.0
1628800	0.0
1629600	1.0
1630400	0.0
1631200	0.0
1632000	0.0
1632800	0.0
1633600	0.0
1634400	0.0
1635200	0.0
1636000	0.0
1636800	1.0
1637600	0.0
1638400	1.0
1639200	0.0
1640000	0.0
1640800	0.0
1641600	0.0
1642400	0.0
1643200	0.0
1644000	1.0
1644800	1.0
1645600	1.0
1646400	0.0
1647200	0.0
1648000	0.0
1648800	2.0
1649600	1.0
1650400	1.0
1651200	0.0
1652000	0.0
1652800	1.0
1653600	0.0
1654400	1.0
1655200	0.0
1656000	0.0
1656800	0.0
1657600	0.0
1658400	0.0
1659200	0.0
1660000	1.0
1660800	0.0
1661600	0.0
1662400	0.0
1663200	1.0
1664000	1.0
1664800	0.0
1665600	1.0
1666400	0.0
1667200	0.0
1668000	1.0
1668800	0.0
1669600	1.0
1670400	0.0
1671200	0.0
1672000	0.0
1672800	0.0
1673600	1.0
1674400	0.0
1675200	0.0
1676000	0.0
1676800	0.0
1677600	0.0
1678400	0.0
1679200	0.0
1680000	0.0
1680800	0.0
1681600	0.0
1682400	0.0
1683200	0.0
1684000	0.0
1684800	2.0
1685600	0.0
1686400	0.0
1687200	0.0
1688000	0.0
1688800	0.0
1689600	0.0
1690400	0.0
1691200	0.0
1692000	1.0
1692800	0.0
1693600	1.0
1694400	0.0
1695200	0.0
1696000	1.0
1696800	1.0
1697600	1.0
1698400	0.0
1699200	0.0
1700000	1.0
1700800	0.0
1701600	1.0
1702400	1.0
1703200	0.0
1704000	0.0
1704800	1.0
1705600	1.0
1706400	1.0
1707200	2.0
1708000	0.0
1708800	0.0
1709600	0.0
1710400	1.0
1711200	0.0
1712000	0.0
1712800	0.0
1713600	1.0
1714400	0.0
1715200	1.0
1716000	1.0
1716800	2.0
1717600	1.0
1718400	1.0
1719200	1.0
1720000	0.0
1720800	1.0
1721600	1.0
1722400	0.0
1723200	2.0
1724000	1.0
1724800	0.0
1725600	0.0
1726400	0.0
1727200	0.0
1728000	2.0
1728800	1.0
1729600	0.0
1730400	0.0
1731200	0.0
1732000	0.0
1732800	0.0
1733600	0.0
1734400	1.0
1735200	0.0
1736000	1.0
1736800	0.0
1737600	1.0
1738400	0.0
1739200	1.0
1740000	0.0
1740800	0.0
1741600	0.0
1742400	0.0
1743200	0.0
1744000	0.0
1744800	0.0
1745600	0.0
1746400	1.0
1747200	0.0
1748000	1.0
1748800	0.0
1749600	0.0
1750400	0.0
1751200	1.0
1752000	0.0
1752800	0.0
1753600	1.0
1754400	0.0
1755200	0.0
1756000	0.0
1756800	0.0
1757600	1.0
1758400	0.0
1759200	1.0
1760000	0.0
1760800	0.0
1761600	1.0
1762400	1.0
1763200	0.0
1764000	1.0
1764800	1.0
1765600	2.0
1766400	0.0
1767200	0.0
1768000	0.0
1768800	0.0
1769600	2.0
1770400	1.0
1771200	0.0
1772000	1.0
1772800	0.0
1773600	0.0
1774400	0.0
1775200	0.0
1776000	0.0
1776800	1.0
1777600	0.0
1778400	0.0
1779200	1.0
1780000	0.0
1780800	0.0
1781600	0.0
1782400	0.0
1783200	0.0
1784000	0.0
1784800	0.0
1785600	0.0
1786400	0.0
1787200	0.0
1788000	0.0
1788800	1.0
1789600	0.0
1790400	0.0
1791200	0.0
1792000	0.0
1792800	0.0
1793600	0.0
1794400	0.0
1795200	2.0
1796000	1.0
1796800	1.0
1797600	0.0
1798400	0.0
1799200	0.0
1800000	0.0
1800800	0.0
1801600	1.0
1802400	0.0
1803200	0.0
1804000	0.0
1804800	0.0
1805600	0.0
1806400	0.0
1807200	0.0
1808000	0.0
1808800	0.0
1809600	2.0
1810400	0.0
1811200	0.0
1812000	0.0
1812800	0.0
1813600	1.0
1814400	1.0
1815200	1.0
1816000	1.0
1816800	1.0
1817600	0.0
1818400	1.0
1819200	0.0
1820000	0.0
1820800	0.0
1821600	0.0
1822400	0.0
1823200	0.0
1824000	0.0
1824800	0.0
1825600	2.0
1826400	1.0
1827200	0.0
1828000	0.0
1828800	0.0
1829600	0.0
1830400	0.0
1831200	0.0
1832000	0.0
1832800	0.0
1833600	0.0
1834400	0.0
1835200	1.0
1836000	0.0
1836800	0.0
1837600	0.0
1838400	1.0
1839200	0.0
1840000	0.0
1840800	0.0
1841600	0.0
1842400	0.0
1843200	0.0
1844000	0.0
1844800	1.0
1845600	1.0
1846400	1.0
1847200	0.0
1848000	0.0
1848800	0.0
1849600	0.0
1850400	0.0
1851200	1.0
1852000	0.0
1852800	0.0
1853600	0.0
1854400	0.0
1855200	0.0
1856000	0.0
1856800	0.0
1857600	0.0
1858400	1.0
1859200	1.0
1860000	0.0
1860800	0.0
1861600	0.0
1862400	0.0
1863200	0.0
1864000	0.0
1864800	1.0
1865600	0.0
1866400	0.0
1867200	0.0
1868000	0.0
1868800	0.0
1869600	1.0
1870400	0.0
1871200	1.0
1872000	2.0
1872800	0.0
1873600	0.0
1874400	2.0
1875200	0.0
1876000	0.0
1876800	0.0
1877600	1.0
1878400	0.0
1879200	1.0
1880000	0.0
1880800	1.0
1881600	1.0
1882400	1.0
1883200	1.0
1884000	1.0
1884800	0.0
1885600	1.0
1886400	0.0
1887200	0.0
1888000	0.0
1888800	0.0
1889600	0.0
1890400	0.0
1891200	1.0
1892000	0.0
1892800	0.0
1893600	0.0
1894400	1.0
1895200	0.0
1896000	1.0
1896800	0.0
1897600	0.0
1898400	2.0
1899200	1.0
1900000	0.0
1900800	0.0
1901600	1.0
1902400	1.0
1903200	1.0
1904000	1.0
1904800	2.0
1905600	0.0
1906400	0.0
1907200	0.0
1908000	1.0
1908800	1.0
1909600	0.0
1910400	0.0
1911200	0.0
1912000	0.0
1912800	2.0
1913600	1.0
1914400	0.0
1915200	0.0
1916000	0.0
1916800	0.0
1917600	0.0
1918400	1.0
1919200	0.0
1920000	0.0
1920800	0.0
1921600	1.0
1922400	0.0
1923200	0.0
1924000	0.0
1924800	0.0
1925600	0.0
1926400	0.0
1927200	0.0
1928000	0.0
1928800	1.0
1929600	1.0
1930400	1.0
1931200	0.0
1932000	1.0
1932800	1.0
1933600	1.0
1934400	1.0
1935200	2.0
1936000	0.0
1936800	1.0
1937600	0.0
1938400	2.0
1939200	1.0
1940000	1.0
1940800	0.0
1941600	0.0
1942400	0.0
1943200	1.0
1944000	2.0
1944800	0.0
1945600	0.0
1946400	0.0
1947200	1.0
1948000	0.0
1948800	0.0
1949600	0.0
1950400	2.0
1951200	0.0
1952000	0.0
1952800	0.0
1953600	0.0
1954400	1.0
1955200	0.0
1956000	1.0
1956800	0.0
1957600	0.0
1958400	1.0
1959200	0.0
1960000	0.0
1960800	0.0
1961600	0.0
1962400	0.0
1963200	0.0
1964000	1.0
1964800	0.0
1965600	0.0
1966400	0.0
1967200	0.0
1968000	1.0
1968800	0.0
1969600	0.0
1970400	3.0
1971200	0.0
1972000	0.0
1972800	1.0
1973600	0.0
1974400	0.0
1975200	1.0
1976000	0.0
1976800	0.0
1977600	0.0
1978400	0.0
1979200	0.0
1980000	1.0
1980800	1.0
1981600	1.0
1982400	0.0
1983200	1.0
1984000	1.0
1984800	1.0
1985600	1.0
1986400	1.0
1987200	0.0
1988000	0.0
1988800	0.0
1989600	0.0
1990400	0.0
1991200	0.0
1992000	0.0
1992800	1.0
1993600	0.0
1994400	1.0
1995200	1.0
1996000	0.0
1996800	0.0
1997600	0.0
1998400	0.0
1999200	0.0
2000000	0.0
2000800	0.0
2001600	0.0
2002400	0.0
2003200	0.0
2004000	0.0
2004800	1.0
2005600	1.0
2006400	1.0
2007200	1.0
2008000	2.0
2008800	1.0
2009600	0.0
2010400	0.0
2011200	0.0
2012000	0.0
2012800	0.0
2013600	0.0
2014400	1.0
2015200	0.0
2016000	1.0
2016800	0.0
2017600	0.0
2018400	1.0
2019200	0.0
2020000	1.0
2020800	0.0
2021600	0.0
2022400	0.0
2023200	0.0
2024000	1.0
2024800	2.0
2025600	0.0
2026400	1.0
2027200	0.0
2028000	1.0
2028800	1.0
2029600	0.0
2030400	0.0
2031200	0.0
2032000	0.0
2032800	0.0
2033600	0.0
2034400	1.0
2035200	0.0
2036000	0.0
2036800	1.0
2037600	1.0
2038400	0.0
2039200	0.0
2040000	1.0
2040800	2.0
2041600	0.0
2042400	1.0
2043200	1.0
2044000	0.0
2044800	0.0
2045600	1.0
2046400	2.0
2047200	1.0
2048000	0.0
2048800	0.0
2049600	1.0
2050400	0.0
2051200	1.0
2052000	1.0
2052800	0.0
2053600	0.0
2054400	0.0
2055200	1.0
2056000	1.0
2056800	0.0
2057600	0.0
2058400	0.0
2059200	0.0
2060000	0.0
2060800	1.0
2061600	0.0
2062400	0.0
2063200	0.0
2064000	0.0
2064800	0.0
2065600	1.0
2066400	1.0
2067200	0.0
2068000	0.0
2068800	1.0
2069600	0.0
2070400	1.0
2071200	0.0
2072000	1.0
2072800	0.0
2073600	0.0
2074400	1.0
2075200	0.0
2076000	0.0
2076800	0.0
2077600	0.0
2078400	0.0
2079200	0.0
2080000	1.0
2080800	1.0
2081600	1.0
2082400	1.0
2083200	1.0
2084000	0.0
2084800	0.0
2085600	0.0
2086400	0.0
2087200	0.0
2088000	0.0
2088800	2.0
2089600	0.0
2090400	1.0
2091200	0.0
2092000	0.0
2092800	1.0
2093600	0.0
2094400	0.0
2095200	0.0
2096000	0.0
2096800	2.0
2097600	1.0
2098400	1.0
2099200	1.0
2100000	0.0
2100800	0.0
2101600	0.0
2102400	1.0
2103200	0.0
2104000	1.0
2104800	1.0
2105600	0.0
2106400	0.0
2107200	0.0
2108000	2.0
2108800	1.0
2109600	0.0
2110400	0.0
2111200	0.0
2112000	0.0
2112800	0.0
2113600	0.0
2114400	0.0
2115200	0.0
2116000	0.0
2116800	0.0
2117600	0.0
2118400	0.0
2119200	0.0
2120000	0.0
2120800	0.0
2121600	0.0
2122400	0.0
2123200	0.0
2124000	0.0
2124800	0.0
2125600	0.0
2126400	1.0
2127200	0.0
2128000	0.0
2128800	0.0
2129600	0.0
2130400	0.0
2131200	0.0
2132000	1.0
2132800	0.0
2133600	0.0
2134400	2.0
2135200	1.0
2136000	0.0
2136800	1.0
2137600	0.0
2138400	0.0
2139200	0.0
2140000	0.0
2140800	0.0
2141600	0.0
2142400	0.0
2143200	0.0
2144000	1.0
2144800	0.0
2145600	1.0
2146400	0.0
2147200	0.0
2148000	0.0
2148800	0.0
2149600	0.0
2150400	0.0
2151200	0.0
2152000	1.0
2152800	0.0
2153600	0.0
2154400	0.0
2155200	0.0
2156000	1.0
2156800	0.0
2157600	1.0
2158400	1.0
2159200	1.0
2160000	0.0
2160800	0.0
2161600	2.0
2162400	1.0
2163200	2.0
2164000	1.0
2164800	0.0
2165600	0.0
2166400	0.0
2167200	0.0
2168000	0.0
2168800	1.0
2169600	0.0
2170400	0.0
2171200	0.0
2172000	0.0
2172800	0.0
2173600	0.0
2174400	0.0
2175200	0.0
2176000	0.0
2176800	0.0
2177600	0.0
2178400	1.0
2179200	0.0
2180000	0.0
2180800	1.0
2181600	0.0
2182400	0.0
2183200	0.0
2184000	1.0
2184800	0.0
2185600	2.0
2186400	2.0
2187200	1.0
2188000	0.0
2188800	0.0
2189600	1.0
2190400	1.0
2191200	0.0
2192000	1.0
2192800	0.0
2193600	0.0
2194400	0.0
2195200	0.0
2196000	0.0
2196800	0.0
2197600	0.0
2198400	0.0
2199200	0.0
2200000	0.0
2200800	1.0
2201600	1.0
2202400	0.0
2203200	0.0
2204000	0.0
2204800	0.0
2205600	0.0
2206400	0.0
2207200	2.0
2208000	2.0
2208800	0.0
2209600	0.0
2210400	0.0
2211200	0.0
2212000	1.0
2212800	1.0
2213600	1.0
2214400	0.0
2215200	2.0
2216000	2.0
2216800	2.0
2217600	0.0
2218400	0.0
2219200	0.0
2220000	0.0
2220800	0.0
2221600	0.0
2222400	0.0
2223200	0.0
2224000	0.0
2224800	0.0
2225600	1.0
2226400	0.0
2227200	1.0
2228000	1.0
2228800	0.0
2229600	0.0
2230400	1.0
2231200	0.0
2232000	0.0
2232800	0.0
2233600	1.0
2234400	1.0
2235200	0.0
2236000	0.0
2236800	0.0
2237600	2.0
2238400	1.0
2239200	0.0
2240000	0.0
2240800	0.0
2241600	0.0
2242400	0.0
2243200	1.0
2244000	0.0
2244800	1.0
2245600	0.0
2246400	0.0
2247200	0.0
2248000	0.0
2248800	0.0
2249600	0.0
2250400	0.0
2251200	0.0
2252000	1.0
2252800	0.0
2253600	0.0
2254400	0.0
2255200	0.0
2256000	0.0
2256800	0.0
2257600	1.0
2258400	0.0
2259200	0.0
2260000	0.0
2260800	0.0
2261600	0.0
2262400	0.0
2263200	0.0
2264000	0.0
2264800	0.0
2265600	0.0
2266400	1.0
2267200	1.0
2268000	0.0
2268800	0.0
2269600	0.0
2270400	0.0
2271200	0.0
2272000	1.0
2272800	1.0
2273600	0.0
2274400	0.0
2275200	0.0
2276000	0.0
2276800	0.0
2277600	0.0
2278400	0.0
2279200	0.0
2280000	2.0
2280800	1.0
2281600	0.0
2282400	0.0
2283200	2.0
2284000	0.0
2284800	0.0
2285600	0.0
2286400	0.0
2287200	0.0
2288000	0.0
2288800	0.0
2289600	0.0
2290400	1.0
2291200	0.0
2292000	0.0
2292800	0.0
2293600	0.0
2294400	2.0
2295200	0.0
2296000	1.0
2296800	0.0
2297600	1.0
2298400	0.0
2299200	0.0
2300000	0.0
2300800	0.0
2301600	0.0
2302400	0.0
2303200	0.0
2304000	1.0
2304800	0.0
2305600	0.0
2306400	0.0
2307200	0.0
2308000	0.0
2308800	0.0
2309600	0.0
2310400	0.0
2311200	0.0
2312000	0.0
2312800	1.0
2313600	0.0
2314400	1.0
2315200	0.0
2316000	0.0
2316800	0.0
2317600	0.0
2318400	0.0
2319200	0.0
2320000	1.0
2320800	1.0
2321600	1.0
2322400	0.0
2323200	0.0
2324000	0.0
2324800	0.0
2325600	1.0
2326400	0.0
2327200	0.0
2328000	0.0
2328800	2.0
2329600	0.0
2330400	0.0
2331200	0.0
2332000	1.0
2332800	0.0
2333600	0.0
2334400	0.0
2335200	0.0
2336000	0.0
2336800	1.0
2337600	0.0
2338400	0.0
2339200	1.0
2340000	0.0
2340800	0.0
2341600	0.0
2342400	2.0
2343200	0.0
2344000	1.0
2344800	0.0
2345600	0.0
2346400	2.0
2347200	0.0
2348000	0.0
2348800	0.0
2349600	0.0
2350400	1.0
2351200	0.0
2352000	0.0
2352800	0.0
2353600	0.0
2354400	0.0
2355200	0.0
2356000	0.0
2356800	0.0
2357600	0.0
2358400	0.0
2359200	0.0
2360000	0.0
2360800	0.0
2361600	0.0
2362400	1.0
2363200	0.0
2364000	2.0
2364800	0.0
2365600	0.0
2366400	1.0
2367200	1.0
2368000	1.0
2368800	0.0
2369600	0.0
2370400	0.0
2371200	1.0
2372000	1.0
2372800	1.0
2373600	1.0
2374400	2.0
2375200	0.0
2376000	0.0
2376800	1.0
2377600	0.0
2378400	1.0
2379200	1.0
2380000	0.0
2380800	0.0
2381600	0.0
2382400	1.0
2383200	0.0
2384000	0.0
2384800	0.0
2385600	1.0
2386400	0.0
2387200	1.0
2388000	0.0
2388800	0.0
2389600	1.0
2390400	2.0
2391200	0.0
2392000	0.0
2392800	1.0
2393600	0.0
2394400	0.0
2395200	1.0
2396000	0.0
2396800	0.0
2397600	1.0
2398400	0.0
2399200	0.0
2400000	0.0
2400800	0.0
2401600	0.0
2402400	0.0
2403200	0.0
2404000	2.0
2404800	1.0
2405600	0.0
2406400	1.0
2407200	0.0
2408000	1.0
2408800	0.0
2409600	0.0
2410400	0.0
2411200	0.0
2412000	0.0
2412800	0.0
2413600	0.0
2414400	1.0
2415200	0.0
2416000	0.0
2416800	0.0
2417600	0.0
2418400	0.0
2419200	0.0
2420000	0.0
2420800	0.0
2421600	1.0
2422400	2.0
2423200	1.0
2424000	0.0
2424800	0.0
2425600	1.0
2426400	0.0
2427200	0.0
2428000	0.0
2428800	1.0
2429600	1.0
2430400	0.0
2431200	0.0
2432000	0.0
2432800	0.0
2433600	1.0
2434400	0.0
2435200	1.0
2436000	0.0
2436800	0.0
2437600	0.0
2438400	0.0
2439200	0.0
2440000	1.0
2440800	2.0
2441600	1.0
2442400	0.0
2443200	0.0
2444000	0.0
2444800	0.0
2445600	0.0
2446400	0.0
2447200	2.0
2448000	0.0
2448800	0.0
2449600	0.0
2450400	0.0
2451200	2.0
2452000	0.0
2452800	0.0
2453600	0.0
2454400	0.0
2455200	0.0
2456000	0.0
2456800	1.0
2457600	0.0
2458400	0.0
2459200	0.0
2460000	0.0
2460800	2.0
2461600	0.0
2462400	0.0
2463200	0.0
2464000	1.0
2464800	0.0
2465600	0.0
2466400	1.0
2467200	0.0
2468000	1.0
2468800	1.0
2469600	0.0
2470400	1.0
2471200	1.0
2472000	0.0
2472800	0.0
2473600	1.0
2474400	0.0
2475200	2.0
2476000	1.0
2476800	0.0
2477600	0.0
2478400	0.0
2479200	1.0
2480000	0.0
2480800	1.0
2481600	0.0
2482400	0.0
2483200	0.0
2484000	1.0
2484800	1.0
2485600	1.0
2486400	0.0
2487200	1.0
2488000	0.0
2488800	0.0
2489600	0.0
2490400	1.0
2491200	0.0
2492000	1.0
2492800	1.0
2493600	0.0
2494400	0.0
2495200	1.0
2496000	0.0
2496800	2.0
2497600	1.0
2498400	0.0
2499200	0.0
2500000	0.0
2500800	0.0
2501600	0.0
2502400	0.0
2503200	1.0
2504000	1.0
2504800	1.0
2505600	0.0
2506400	0.0
2507200	0.0
2508000	2.0
2508800	1.0
2509600	0.0
2510400	0.0
2511200	0.0
2512000	0.0
2512800	0.0
2513600	2.0
2514400	0.0
2515200	0.0
2516000	1.0
2516800	1.0
2517600	1.0
2518400	0.0
2519200	1.0
2520000	2.0
2520800	0.0
2521600	1.0
2522400	2.0
2523200	1.0
2524000	0.0
2524800	0.0
2525600	0.0
2526400	0.0
2527200	0.0
2528000	1.0
2528800	0.0
2529600	1.0
2530400	0.0
2531200	1.0
2532000	0.0
2532800	2.0
2533600	0.0
2534400	0.0
2535200	0.0
2536000	1.0
2536800	1.0
2537600	0.0
2538400	0.0
2539200	0.0
2540000	1.0
2540800	0.0
2541600	0.0
2542400	0.0
2543200	0.0
2544000	0.0
2544800	0.0
2545600	0.0
2546400	0.0
2547200	0.0
2548000	1.0
2548800	1.0
2549600	0.0
2550400	0.0
2551200	0.0
2552000	1.0
2552800	0.0
2553600	0.0
2554400	0.0
2555200	0.0
2556000	0.0
2556800	0.0
2557600	1.0
2558400	0.0
2559200	0.0
2560000	0.0
2560800	0.0
2561600	0.0
2562400	0.0
2563200	1.0
2564000	1.0
2564800	1.0
2565600	0.0
2566400	0.0
2567200	0.0
2568000	0.0
2568800	0.0
2569600	0.0
2570400	0.0
2571200	0.0
2572000	1.0
2572800	1.0
2573600	1.0
2574400	1.0
2575200	0.0
2576000	0.0
2576800	1.0
2577600	1.0
2578400	0.0
2579200	0.0
2580000	0.0
2580800	0.0
2581600	0.0
2582400	2.0
2583200	0.0
2584000	2.0
2584800	0.0
2585600	0.0
2586400	0.0
2587200	0.0
2588000	0.0
2588800	0.0
2589600	0.0
2590400	1.0
2591200	0.0
2592000	0.0
2592800	0.0
2593600	0.0
2594400	0.0
2595200	0.0
2596000	1.0
2596800	0.0
2597600	0.0
2598400	1.0
2599200	1.0
2600000	0.0
2600800	0.0
2601600	0.0
2602400	2.0
2603200	1.0
2604000	1.0
2604800	0.0
2605600	2.0
2606400	0.0
2607200	0.0
2608000	0.0
2608800	0.0
2609600	0.0
2610400	0.0
2611200	0.0
2612000	0.0
2612800	0.0
2613600	0.0
2614400	0.0
2615200	0.0
2616000	0.0
2616800	0.0
2617600	0.0
2618400	2.0
2619200	0.0
2620000	0.0
2620800	0.0
2621600	0.0
2622400	0.0
2623200	0.0
2624000	0.0
2624800	0.0
2625600	1.0
2626400	0.0
2627200	1.0
2628000	0.0
2628800	0.0
2629600	0.0
2630400	1.0
2631200	0.0
2632000	1.0
2632800	0.0
2633600	0.0
2634400	0.0
2635200	1.0
2636000	0.0
2636800	0.0
2637600	1.0
2638400	1.0
2639200	0.0
2640000	0.0
2640800	0.0
2641600	0.0
2642400	0.0
2643200	0.0
2644000	2.0
2644800	1.0
2645600	0.0
2646400	1.0
2647200	0.0
2648000	0.0
2648800	1.0
2649600	1.0
2650400	0.0
2651200	0.0
2652000	1.0
2652800	0.0
2653600	0.0
2654400	2.0
2655200	1.0
2656000	1.0
2656800	0.0
2657600	1.0
2658400	0.0
2659200	0.0
2660000	0.0
2660800	0.0
2661600	1.0
2662400	2.0
2663200	0.0
2664000	0.0
2664800	1.0
2665600	1.0
2666400	0.0
2667200	1.0
2668000	1.0
2668800	1.0
2669600	1.0
2670400	0.0
2671200	0.0
2672000	1.0
2672800	0.0
2673600	0.0
2674400	0.0
2675200	1.0
2676000	0.0
2676800	0.0
2677600	1.0
2678400	0.0
2679200	1.0
2680000	1.0
2680800	1.0
2681600	2.0
2682400	0.0
2683200	0.0
2684000	1.0
2684800	1.0
2685600	1.0
2686400	0.0
2687200	0.0
2688000	0.0
2688800	0.0
2689600	0.0
2690400	0.0
2691200	0.0
2692000	0.0
2692800	0.0
2693600	0.0
2694400	0.0
2695200	0.0
2696000	1.0
2696800	0.0
2697600	0.0
2698400	0.0
2699200	0.0
2700000	0.0
2700800	0.0
2701600	1.0
2702400	0.0
2703200	0.0
2704000	0.0
2704800	0.0
2705600	0.0
2706400	1.0
2707200	0.0
2708000	0.0
2708800	0.0
2709600	0.0
2710400	0.0
2711200	0.0
2712000	0.0
2712800	1.0
2713600	0.0
2714400	0.0
2715200	0.0
2716000	0.0
2716800	0.0
2717600	1.0
2718400	1.0
2719200	0.0
2720000	1.0
2720800	1.0
2721600	1.0
2722400	0.0
2723200	0.0
2724000	0.0
2724800	1.0
2725600	0.0
2726400	0.0
2727200	0.0
2728000	0.0
2728800	0.0
2729600	0.0
2730400	0.0
2731200	0.0
2732000	1.0
2732800	0.0
2733600	0.0
2734400	0.0
2735200	0.0
2736000	1.0
2736800	1.0
2737600	0.0
2738400	0.0
2739200	1.0
2740000	0.0
2740800	0.0
2741600	0.0
2742400	1.0
2743200	0.0
2744000	0.0
2744800	1.0
2745600	0.0
2746400	1.0
2747200	0.0
2748000	0.0
2748800	0.0
2749600	1.0
2750400	0.0
2751200	0.0
2752000	1.0
2752800	0.0
2753600	0.0
2754400	1.0
2755200	0.0
2756000	1.0
2756800	0.0
2757600	1.0
2758400	0.0
2759200	0.0
2760000	0.0
2760800	1.0
2761600	0.0
2762400	0.0
2763200	1.0
2764000	1.0
2764800	1.0
2765600	0.0
2766400	0.0
2767200	0.0
2768000	0.0
2768800	1.0
2769600	0.0
2770400	0.0
2771200	0.0
2772000	0.0
2772800	0.0
2773600	0.0
2774400	0.0
2775200	0.0
2776000	0.0
2776800	0.0
2777600	0.0
2778400	1.0
2779200	0.0
2780000	1.0
2780800	0.0
2781600	1.0
2782400	0.0
2783200	0.0
2784000	0.0
2784800	1.0
2785600	1.0
2786400	0.0
2787200	0.0
2788000	0.0
2788800	0.0
2789600	1.0
2790400	1.0
2791200	1.0
2792000	1.0
2792800	0.0
2793600	1.0
2794400	1.0
2795200	0.0
2796000	0.0
2796800	0.0
2797600	0.0
2798400	0.0
2799200	0.0
2800000	0.0
2800800	0.0
2801600	0.0
2802400	0.0
2803200	0.0
2804000	0.0
2804800	0.0
2805600	0.0
2806400	1.0
2807200	0.0
2808000	1.0
2808800	0.0
2809600	1.0
2810400	0.0
2811200	0.0
2812000	0.0
2812800	0.0
2813600	0.0
2814400	1.0
2815200	0.0
2816000	0.0
2816800	0.0
2817600	1.0
2818400	0.0
2819200	0.0
2820000	0.0
2820800	0.0
2821600	0.0
2822400	1.0
2823200	1.0
2824000	1.0
2824800	2.0
2825600	0.0
2826400	0.0
2827200	0.0
2828000	0.0
2828800	1.0
2829600	0.0
2830400	0.0
2831200	0.0
2832000	0.0
2832800	0.0
2833600	0.0
2834400	0.0
2835200	0.0
2836000	0.0
2836800	0.0
2837600	0.0
2838400	0.0
2839200	1.0
2840000	0.0
2840800	1.0
2841600	0.0
2842400	0.0
2843200	0.0
2844000	0.0
2844800	0.0
2845600	0.0
2846400	0.0
2847200	0.0
2848000	0.0
2848800	0.0
2849600	0.0
2850400	0.0
2851200	0.0
2852000	1.0
2852800	0.0
2853600	1.0
2854400	0.0
2855200	0.0
2856000	0.0
2856800	0.0
2857600	0.0
2858400	0.0
2859200	0.0
2860000	0.0
2860800	0.0
2861600	0.0
2862400	0.0
2863200	0.0
2864000	0.0
2864800	0.0
2865600	0.0
2866400	0.0
2867200	1.0
2868000	0.0
2868800	1.0
2869600	0.0
2870400	1.0
2871200	1.0
2872000	1.0
2872800	1.0
2873600	0.0
2874400	0.0
2875200	1.0
2876000	1.0
2876800	1.0
2877600	0.0
2878400	1.0
2879200	2.0
2880000	0.0
2880800	0.0
2881600	0.0
2882400	0.0
2883200	0.0
2884000	0.0
2884800	0.0
2885600	0.0
2886400	0.0
2887200	0.0
2888000	2.0
2888800	1.0
2889600	0.0
2890400	0.0
2891200	0.0
2892000	0.0
2892800	1.0
2893600	1.0
2894400	0.0
2895200	2.0
2896000	0.0
2896800	0.0
2897600	2.0
2898400	1.0
2899200	1.0
2900000	0.0
2900800	0.0
2901600	0.0
2902400	0.0
2903200	0.0
2904000	0.0
2904800	1.0
2905600	1.0
2906400	1.0
2907200	2.0
2908000	1.0
2908800	1.0
2909600	1.0
2910400	1.0
2911200	0.0
2912000	0.0
2912800	0.0
2913600	1.0
2914400	0.0
2915200	2.0
2916000	0.0
2916800	0.0
2917600	1.0
2918400	0.0
2919200	0.0
2920000	2.0
2920800	0.0
2921600	1.0
2922400	0.0
2923200	0.0
2924000	0.0
2924800	0.0
