1525600	3.0
1526400	2.0
1527200	2.0
1528000	4.0
1528800	6.0
1529600	2.0
1530400	2.0
1531200	0.0
1532000	2.0
1532800	1.0
1533600	2.0
1534400	1.0
1535200	0.0
1536000	0.0
1536800	0.0
1537600	2.0
1538400	1.0
1539200	4.0
1540000	2.0
1540800	4.0
1541600	1.0
1542400	0.0
1543200	2.0
1544000	2.0
1544800	2.0
1545600	1.0
1546400	3.0
1547200	4.0
1548000	4.0
1548800	1.0
1549600	0.0
1550400	0.0
1551200	2.0
1552000	1.0
1552800	3.0
1553600	2.0
1554400	3.0
1555200	2.0
1556000	3.0
1556800	4.0
1557600	1.0
1558400	0.0
1559200	1.0
1560000	1.0
1560800	0.0
1561600	2.0
1562400	1.0
1563200	0.0
1564000	0.0
1564800	3.0
1565600	2.0
1566400	1.0
1567200	0.0
1568000	3.0
1568800	0.0
1569600	3.0
1570400	1.0
1571200	2.0
1572000	3.0
1572800	3.0
1573600	2.0
1574400	0.0
1575200	1.0
1576000	3.0
1576800	2.0
1577600	1.0
1578400	4.0
1579200	1.0
1580000	2.0
1580800	2.0
1581600	4.0
1582400	1.0
1583200	0.0
1584000	0.0
1584800	1.0
1585600	0.0
1586400	1.0
1587200	2.0
1588000	0.0
1588800	1.0
1589600	1.0
1590400	3.0
1591200	4.0
1592000	2.0
1592800	4.0
1593600	0.0
1594400	0.0
1595200	0.0
1596000	2.0
1596800	3.0
1597600	0.0
1598400	0.0
1599200	1.0
1600000	0.0
1600800	0.0
1601600	2.0
1602400	0.0
1603200	2.0
1604000	2.0
1604800	0.0
1605600	0.0
1606400	0.0
1607200	0.0
1608000	1.0
1608800	1.0
1609600	1.0
1610400	0.0
1611200	0.0
1612000	0.0
1612800	1.0
1613600	3.0
1614400	1.0
1615200	3.0
1616000	1.0
1616800	0.0
1617600	2.0
1618400	1.0
1619200	1.0
1620000	1.0
1620800	2.0
1621600	1.0
1622400	0.0
1623200	3.0
1624000	0.0
1624800	1.0
1625600	1.0
1626400	2.0
1627200	3.0
1628000	3.0
1628800	2.0
1629600	0.0
1630400	0.0
1631200	3.0
1632000	2.0
1632800	2.0
1633600	3.0
1634400	0.0
1635200	2.0
1636000	1.0
1636800	0.0
1637600	0.0
1638400	2.0
1639200	2.0
1640000	3.0
1640800	0.0
1641600	0.0
1642400	2.0
1643200	2.0
1644000	0.0
1644800	0.0
1645600	1.0
1646400	2.0
1647200	2.0
1648000	6.0
1648800	1.0
1649600	0.0
1650400	2.0
1651200	0.0
1652000	2.0
1652800	2.0
1653600	0.0
1654400	0.0
1655200	1.0
1656000	1.0
1656800	2.0
1657600	0.0
1658400	1.0
1659200	2.0
1660000	1.0
1660800	0.0
1661600	2.0
1662400	0.0
1663200	1.0
1664000	2.0
1664800	1.0
1665600	1.0
1666400	2.0
1667200	3.0
1668000	1.0
1668800	1.0
1669600	2.0
1670400	0.0
1671200	1.0
1672000	0.0
1672800	4.0
1673600	2.0
1674400	3.0
1675200	2.0
1676000	1.0
1676800	1.0
1677600	1.0
1678400	2.0
1679200	1.0
1680000	1.0
1680800	0.0
1681600	1.0
1682400	2.0
1683200	2.0
1684000	1.0
1684800	1.0
1685600	1.0
1686400	0.0
1687200	4.0
1688000	2.0
1688800	2.0
1689600	5.0
1690400	2.0
1691200	1.0
1692000	0.0
1692800	1.0
1693600	1.0
1694400	1.0
1695200	2.0
1696000	0.0
1696800	2.0
1697600	2.0
1698400	1.0
1699200	1.0
1700000	1.0
1700800	0.0
1701600	0.0
1702400	4.0
1703200	2.0
1704000	4.0
1704800	3.0
1705600	0.0
1706400	0.0
1707200	0.0
1708000	0.0
1708800	0.0
1709600	0.0
1710400	2.0
1711200	1.0
1712000	1.0
1712800	4.0
1713600	3.0
1714400	0.0
1715200	5.0
1716000	3.0
1716800	1.0
1717600	4.0
1718400	4.0
1719200	0.0
1720000	1.0
1720800	1.0
1721600	2.0
1722400	0.0
1723200	0.0
1724000	1.0
1724800	0.0
1725600	0.0
1726400	0.0
1727200	0.0
1728000	0.0
1728800	0.0
1729600	1.0
1730400	1.0
1731200	3.0
1732000	1.0
1732800	1.0
1733600	0.0
1734400	0.0
1735200	2.0
1736000	1.0
1736800	0.0
1737600	0.0
1738400	6.0
1739200	1.0
1740000	0.0
1740800	2.0
1741600	0.0
1742400	3.0
1743200	3.0
1744000	2.0
1744800	1.0
1745600	1.0
1746400	0.0
1747200	3.0
1748000	3.0
1748800	1.0
1749600	2.0
1750400	1.0
1751200	2.0
1752000	2.0
1752800	2.0
1753600	3.0
1754400	2.0
1755200	1.0
1756000	2.0
1756800	2.0
1757600	2.0
1758400	1.0
1759200	1.0
1760000	0.0
1760800	2.0
1761600	2.0
1762400	0.0
1763200	2.0
1764000	4.0
1764800	2.0
1765600	1.0
1766400	0.0
1767200	4.0
1768000	1.0
1768800	3.0
1769600	4.0
1770400	0.0
1771200	2.0
1772000	4.0
1772800	0.0
1773600	0.0
1774400	0.0
1775200	1.0
1776000	0.0
1776800	2.0
1777600	2.0
1778400	3.0
1779200	2.0
1780000	0.0
1780800	0.0
1781600	1.0
1782400	3.0
1783200	0.0
1784000	1.0
1784800	0.0
1785600	3.0
1786400	1.0
1787200	0.0
1788000	0.0
1788800	0.0
1789600	1.0
1790400	0.0
1791200	2.0
1792000	3.0
1792800	3.0
1793600	2.0
1794400	0.0
1795200	1.0
1796000	0.0
1796800	3.0
1797600	1.0
1798400	2.0
1799200	1.0
1800000	2.0
1800800	1.0
1801600	0.0
1802400	0.0
1803200	0.0
1804000	0.0
1804800	5.0
1805600	1.0
1806400	1.0
1807200	0.0
1808000	2.0
1808800	0.0
1809600	2.0
1810400	1.0
1811200	0.0
1812000	0.0
1812800	0.0
1813600	0.0
1814400	2.0
1815200	4.0
1816000	2.0
1816800	1.0
1817600	0.0
1818400	1.0
1819200	1.0
1820000	3.0
1820800	2.0
1821600	3.0
1822400	1.0
1823200	3.0
1824000	0.0
1824800	0.0
1825600	2.0
1826400	4.0
1827200	0.0
1828000	0.0
1828800	0.0
1829600	0.0
1830400	0.0
1831200	0.0
1832000	0.0
1832800	1.0
1833600	1.0
1834400	2.0
1835200	2.0
1836000	0.0
1836800	4.0
1837600	4.0
1838400	0.0
1839200	2.0
1840000	0.0
1840800	2.0
1841600	1.0
1842400	1.0
1843200	1.0
1844000	0.0
1844800	1.0
1845600	0.0
1846400	1.0
1847200	0.0
1848000	2.0
1848800	0.0
1849600	2.0
1850400	1.0
1851200	3.0
1852000	3.0
1852800	2.0
1853600	1.0
1854400	1.0
1855200	2.0
1856000	1.0
1856800	2.0
1857600	3.0
1858400	0.0
1859200	0.0
1860000	0.0
1860800	1.0
1861600	0.0
1862400	1.0
1863200	3.0
1864000	3.0
1864800	1.0
1865600	0.0
1866400	2.0
1867200	1.0
1868000	2.0
1868800	1.0
1869600	0.0
1870400	0.0
1871200	1.0
1872000	2.0
1872800	0.0
1873600	0.0
1874400	3.0
1875200	0.0
1876000	0.0
1876800	0.0
1877600	1.0
1878400	2.0
1879200	1.0
1880000	1.0
1880800	0.0
1881600	1.0
1882400	1.0
1883200	3.0
1884000	1.0
1884800	0.0
1885600	0.0
1886400	0.0
1887200	2.0
1888000	1.0
1888800	0.0
1889600	0.0
1890400	2.0
1891200	0.0
1892000	0.0
1892800	2.0
1893600	4.0
1894400	1.0
1895200	0.0
1896000	1.0
1896800	1.0
1897600	1.0
1898400	1.0
1899200	0.0
1900000	2.0
1900800	1.0
1901600	2.0
1902400	1.0
1903200	1.0
1904000	3.0
1904800	2.0
1905600	0.0
1906400	0.0
1907200	3.0
1908000	0.0
1908800	2.0
1909600	1.0
1910400	1.0
1911200	1.0
1912000	0.0
1912800	1.0
1913600	2.0
1914400	0.0
1915200	1.0
1916000	2.0
1916800	3.0
1917600	3.0
1918400	0.0
1919200	4.0
1920000	1.0
1920800	1.0
1921600	0.0
1922400	0.0
1923200	0.0
1924000	0.0
1924800	0.0
1925600	2.0
1926400	0.0
1927200	2.0
1928000	1.0
1928800	3.0
1929600	2.0
1930400	2.0
1931200	1.0
1932000	1.0
1932800	1.0
1933600	3.0
1934400	0.0
1935200	0.0
1936000	1.0
1936800	0.0
1937600	4.0
1938400	0.0
1939200	0.0
1940000	1.0
1940800	3.0
1941600	0.0
1942400	1.0
1943200	0.0
1944000	1.0
1944800	0.0
1945600	2.0
1946400	0.0
1947200	0.0
1948000	1.0
1948800	2.0
1949600	1.0
1950400	0.0
1951200	2.0
1952000	0.0
1952800	0.0
1953600	0.0
1954400	0.0
1955200	1.0
1956000	3.0
1956800	1.0
1957600	3.0
1958400	0.0
1959200	0.0
1960000	1.0
1960800	7.0
1961600	1.0
1962400	2.0
1963200	2.0
1964000	0.0
1964800	0.0
1965600	0.0
1966400	0.0
1967200	1.0
1968000	3.0
1968800	2.0
1969600	5.0
1970400	2.0
1971200	1.0
1972000	1.0
1972800	0.0
1973600	0.0
1974400	2.0
1975200	1.0
1976000	1.0
1976800	1.0
1977600	2.0
1978400	1.0
1979200	3.0
1980000	3.0
1980800	1.0
1981600	0.0
1982400	0.0
1983200	0.0
1984000	1.0
1984800	2.0
1985600	5.0
1986400	0.0
1987200	0.0
1988000	1.0
1988800	1.0
1989600	1.0
1990400	0.0
1991200	0.0
1992000	0.0
1992800	0.0
1993600	0.0
1994400	1.0
1995200	4.0
1996000	3.0
1996800	0.0
1997600	1.0
1998400	2.0
1999200	1.0
2000000	1.0
2000800	0.0
2001600	0.0
2002400	3.0
2003200	2.0
2004000	1.0
2004800	2.0
2005600	2.0
2006400	2.0
2007200	1.0
2008000	0.0
2008800	0.0
2009600	0.0
2010400	0.0
2011200	2.0
2012000	1.0
2012800	4.0
2013600	1.0
2014400	2.0
2015200	2.0
2016000	1.0
2016800	2.0
2017600	0.0
2018400	2.0
2019200	1.0
2020000	1.0
2020800	0.0
2021600	1.0
2022400	1.0
2023200	1.0
2024000	0.0
2024800	1.0
2025600	2.0
2026400	0.0
2027200	2.0
2028000	0.0
2028800	1.0
2029600	2.0
2030400	1.0
2031200	0.0
2032000	1.0
2032800	0.0
2033600	0.0
2034400	0.0
2035200	0.0
2036000	1.0
2036800	3.0
2037600	1.0
2038400	0.0
2039200	2.0
2040000	1.0
2040800	0.0
2041600	0.0
2042400	0.0
2043200	0.0
2044000	0.0
2044800	2.0
2045600	1.0
2046400	1.0
2047200	3.0
2048000	2.0
2048800	0.0
2049600	0.0
2050400	3.0
2051200	6.0
2052000	0.0
2052800	4.0
2053600	2.0
2054400	0.0
2055200	4.0
2056000	1.0
2056800	0.0
2057600	0.0
2058400	4.0
2059200	3.0
2060000	1.0
2060800	1.0
2061600	0.0
2062400	1.0
2063200	0.0
2064000	0.0
2064800	0.0
2065600	0.0
2066400	1.0
2067200	2.0
2068000	0.0
2068800	1.0
2069600	1.0
2070400	2.0
2071200	1.0
2072000	1.0
2072800	0.0
2073600	0.0
2074400	0.0
2075200	0.0
2076000	0.0
2076800	1.0
2077600	0.0
2078400	0.0
2079200	0.0
2080000	1.0
2080800	0.0
2081600	0.0
2082400	0.0
2083200	1.0
2084000	0.0
2084800	2.0
2085600	0.0
2086400	1.0
2087200	0.0
2088000	0.0
2088800	1.0
2089600	0.0
2090400	0.0
2091200	0.0
2092000	0.0
2092800	0.0
2093600	1.0
2094400	0.0
2095200	0.0
2096000	2.0
2096800	2.0
2097600	3.0
2098400	2.0
2099200	1.0
2100000	2.0
2100800	4.0
2101600	0.0
2102400	0.0
2103200	0.0
2104000	0.0
2104800	2.0
2105600	1.0
2106400	4.0
2107200	1.0
2108000	1.0
2108800	4.0
2109600	0.0
2110400	3.0
2111200	1.0
2112000	0.0
2112800	0.0
2113600	0.0
2114400	0.0
2115200	4.0
2116000	3.0
2116800	0.0
2117600	0.0
2118400	0.0
2119200	1.0
2120000	0.0
2120800	1.0
2121600	0.0
2122400	1.0
2123200	3.0
2124000	1.0
2124800	0.0
2125600	0.0
2126400	1.0
2127200	4.0
2128000	3.0
2128800	0.0
2129600	0.0
2130400	2.0
2131200	0.0
2132000	0.0
2132800	0.0
2133600	0.0
2134400	0.0
2135200	0.0
2136000	2.0
2136800	3.0
2137600	0.0
2138400	2.0
2139200	2.0
2140000	1.0
2140800	4.0
2141600	3.0
2142400	0.0
2143200	1.0
2144000	0.0
2144800	1.0
2145600	1.0
2146400	1.0
2147200	2.0
2148000	3.0
2148800	0.0
2149600	0.0
2150400	5.0
2151200	1.0
2152000	0.0
2152800	1.0
2153600	2.0
2154400	1.0
2155200	1.0
2156000	0.0
2156800	0.0
2157600	0.0
2158400	0.0
2159200	0.0
2160000	0.0
2160800	1.0
2161600	0.0
2162400	0.0
2163200	1.0
2164000	1.0
2164800	1.0
2165600	0.0
2166400	1.0
2167200	1.0
2168000	0.0
2168800	1.0
2169600	3.0
2170400	1.0
2171200	4.0
2172000	2.0
2172800	2.0
2173600	2.0
2174400	2.0
2175200	2.0
2176000	1.0
2176800	0.0
2177600	1.0
2178400	1.0
2179200	2.0
2180000	2.0
2180800	1.0
2181600	1.0
2182400	4.0
2183200	0.0
2184000	3.0
2184800	0.0
2185600	0.0
2186400	1.0
2187200	3.0
2188000	3.0
2188800	0.0
2189600	0.0
2190400	2.0
2191200	0.0
2192000	0.0
2192800	0.0
2193600	0.0
2194400	4.0
2195200	0.0
2196000	1.0
2196800	1.0
2197600	1.0
2198400	0.0
2199200	0.0
2200000	2.0
2200800	4.0
2201600	1.0
2202400	0.0
2203200	3.0
2204000	1.0
2204800	1.0
2205600	2.0
2206400	0.0
2207200	1.0
2208000	2.0
2208800	1.0
2209600	1.0
2210400	0.0
2211200	0.0
2212000	3.0
2212800	1.0
2213600	3.0
2214400	5.0
2215200	0.0
2216000	0.0
2216800	0.0
2217600	0.0
2218400	0.0
2219200	2.0
2220000	1.0
2220800	0.0
2221600	3.0
2222400	3.0
2223200	0.0
2224000	0.0
2224800	0.0
2225600	0.0
2226400	0.0
2227200	2.0
2228000	1.0
2228800	0.0
2229600	3.0
2230400	1.0
2231200	2.0
2232000	0.0
2232800	2.0
2233600	3.0
2234400	0.0
2235200	2.0
2236000	2.0
2236800	0.0
2237600	3.0
2238400	3.0
2239200	4.0
2240000	1.0
2240800	3.0
2241600	1.0
2242400	1.0
2243200	2.0
2244000	2.0
2244800	0.0
2245600	0.0
2246400	2.0
2247200	1.0
2248000	0.0
2248800	0.0
2249600	0.0
2250400	0.0
2251200	2.0
2252000	0.0
2252800	2.0
2253600	0.0
2254400	0.0
2255200	0.0
2256000	0.0
2256800	2.0
2257600	1.0
2258400	2.0
2259200	1.0
2260000	3.0
2260800	2.0
2261600	2.0
2262400	1.0
2263200	3.0
2264000	1.0
2264800	2.0
2265600	3.0
2266400	4.0
2267200	2.0
2268000	0.0
2268800	2.0
2269600	2.0
2270400	0.0
2271200	2.0
2272000	1.0
2272800	2.0
2273600	2.0
2274400	2.0
2275200	1.0
2276000	0.0
2276800	0.0
2277600	1.0
2278400	4.0
2279200	1.0
2280000	0.0
2280800	0.0
2281600	0.0
2282400	0.0
2283200	0.0
2284000	1.0
2284800	0.0
2285600	2.0
2286400	0.0
2287200	1.0
2288000	0.0
2288800	0.0
2289600	0.0
2290400	1.0
2291200	0.0
2292000	0.0
2292800	0.0
2293600	0.0
2294400	1.0
2295200	2.0
2296000	0.0
2296800	0.0
2297600	0.0
2298400	0.0
2299200	0.0
2300000	2.0
2300800	1.0
2301600	0.0
2302400	0.0
2303200	0.0
2304000	0.0
2304800	0.0
2305600	0.0
2306400	1.0
2307200	0.0
2308000	0.0
2308800	1.0
2309600	1.0
2310400	3.0
2311200	2.0
2312000	1.0
2312800	1.0
2313600	0.0
2314400	2.0
2315200	3.0
2316000	0.0
2316800	0.0
2317600	2.0
2318400	2.0
2319200	2.0
2320000	3.0
2320800	2.0
2321600	0.0
2322400	0.0
2323200	0.0
2324000	1.0
2324800	2.0
2325600	3.0
2326400	2.0
2327200	1.0
2328000	0.0
2328800	1.0
2329600	0.0
2330400	1.0
2331200	2.0
2332000	2.0
2332800	0.0
2333600	1.0
2334400	2.0
2335200	0.0
2336000	1.0
2336800	0.0
2337600	1.0
2338400	1.0
2339200	2.0
2340000	2.0
2340800	3.0
2341600	2.0
2342400	2.0
2343200	0.0
2344000	0.0
2344800	0.0
2345600	0.0
2346400	0.0
2347200	2.0
2348000	2.0
2348800	2.0
2349600	0.0
2350400	0.0
2351200	2.0
2352000	1.0
2352800	0.0
2353600	0.0
2354400	0.0
2355200	1.0
2356000	3.0
2356800	3.0
2357600	0.0
2358400	3.0
2359200	2.0
2360000	0.0
2360800	0.0
2361600	2.0
2362400	1.0
2363200	1.0
2364000	1.0
2364800	3.0
2365600	1.0
2366400	1.0
2367200	2.0
2368000	1.0
2368800	2.0
2369600	2.0
2370400	0.0
2371200	2.0
2372000	2.0
2372800	0.0
2373600	1.0
2374400	0.0
2375200	1.0
2376000	2.0
2376800	0.0
2377600	0.0
2378400	4.0
2379200	0.0
2380000	0.0
2380800	2.0
2381600	0.0
2382400	0.0
2383200	1.0
2384000	0.0
2384800	0.0
2385600	1.0
2386400	3.0
2387200	0.0
2388000	0.0
2388800	3.0
2389600	0.0
2390400	0.0
2391200	0.0
2392000	4.0
2392800	1.0
2393600	1.0
2394400	0.0
2395200	0.0
2396000	1.0
2396800	0.0
2397600	0.0
2398400	0.0
2399200	0.0
2400000	0.0
2400800	0.0
2401600	2.0
2402400	0.0
2403200	0.0
2404000	0.0
2404800	1.0
2405600	2.0
2406400	2.0
2407200	1.0
2408000	1.0
2408800	2.0
2409600	0.0
2410400	1.0
2411200	1.0
2412000	1.0
2412800	1.0
2413600	4.0
2414400	1.0
2415200	1.0
2416000	1.0
2416800	1.0
2417600	1.0
2418400	0.0
2419200	1.0
2420000	3.0
2420800	1.0
2421600	3.0
2422400	0.0
2423200	0.0
2424000	1.0
2424800	1.0
2425600	1.0
2426400	1.0
2427200	0.0
2428000	1.0
2428800	1.0
2429600	2.0
2430400	1.0
2431200	1.0
2432000	2.0
2432800	1.0
2433600	1.0
2434400	2.0
2435200	0.0
2436000	0.0
2436800	0.0
2437600	0.0
2438400	0.0
2439200	0.0
2440000	1.0
2440800	0.0
2441600	1.0
2442400	2.0
2443200	4.0
2444000	1.0
2444800	0.0
2445600	0.0
2446400	0.0
2447200	1.0
2448000	2.0
2448800	3.0
2449600	0.0
2450400	0.0
2451200	2.0
2452000	1.0
2452800	0.0
2453600	0.0
2454400	0.0
2455200	1.0
2456000	0.0
2456800	0.0
2457600	0.0
2458400	1.0
2459200	1.0
2460000	0.0
2460800	3.0
2461600	0.0
2462400	1.0
2463200	2.0
2464000	0.0
2464800	1.0
2465600	0.0
2466400	1.0
2467200	0.0
2468000	1.0
2468800	0.0
2469600	2.0
2470400	1.0
2471200	0.0
2472000	1.0
2472800	0.0
2473600	0.0
2474400	1.0
2475200	1.0
2476000	1.0
2476800	2.0
2477600	0.0
2478400	0.0
2479200	1.0
2480000	0.0
2480800	0.0
2481600	1.0
2482400	1.0
2483200	1.0
2484000	3.0
2484800	2.0
2485600	3.0
2486400	2.0
2487200	1.0
2488000	2.0
2488800	1.0
2489600	0.0
2490400	1.0
2491200	2.0
2492000	0.0
2492800	2.0
2493600	2.0
2494400	1.0
2495200	0.0
2496000	0.0
2496800	2.0
2497600	2.0
2498400	0.0
2499200	0.0
2500000	2.0
2500800	2.0
2501600	0.0
2502400	4.0
2503200	1.0
2504000	0.0
2504800	2.0
2505600	0.0
2506400	0.0
2507200	2.0
2508000	2.0
2508800	0.0
2509600	0.0
2510400	0.0
2511200	0.0
2512000	0.0
2512800	2.0
2513600	2.0
2514400	0.0
2515200	1.0
2516000	1.0
2516800	1.0
2517600	2.0
2518400	0.0
2519200	6.0
2520000	0.0
2520800	2.0
2521600	3.0
2522400	0.0
2523200	0.0
2524000	0.0
2524800	1.0
2525600	0.0
2526400	3.0
2527200	0.0
2528000	0.0
2528800	0.0
2529600	2.0
2530400	0.0
2531200	4.0
2532000	3.0
2532800	0.0
2533600	0.0
2534400	1.0
2535200	0.0
2536000	4.0
2536800	0.0
2537600	2.0
2538400	0.0
2539200	0.0
2540000	2.0
2540800	1.0
2541600	0.0
2542400	0.0
2543200	0.0
2544000	1.0
2544800	1.0
2545600	1.0
2546400	2.0
2547200	1.0
2548000	3.0
2548800	0.0
2549600	1.0
2550400	1.0
2551200	3.0
2552000	1.0
2552800	2.0
2553600	1.0
2554400	2.0
2555200	2.0
2556000	1.0
2556800	1.0
2557600	0.0
2558400	0.0
2559200	0.0
2560000	0.0
2560800	1.0
2561600	1.0
2562400	0.0
2563200	0.0
2564000	2.0
2564800	1.0
2565600	0.0
2566400	1.0
2567200	1.0
2568000	2.0
2568800	0.0
2569600	1.0
2570400	1.0
2571200	0.0
2572000	0.0
2572800	0.0
2573600	3.0
2574400	2.0
2575200	3.0
2576000	3.0
2576800	3.0
2577600	2.0
2578400	0.0
2579200	0.0
2580000	0.0
2580800	0.0
2581600	3.0
2582400	1.0
2583200	2.0
2584000	1.0
2584800	1.0
2585600	2.0
2586400	0.0
2587200	3.0
2588000	2.0
2588800	0.0
2589600	0.0
2590400	1.0
2591200	0.0
2592000	0.0
2592800	2.0
2593600	1.0
2594400	3.0
2595200	0.0
2596000	1.0
2596800	1.0
2597600	1.0
2598400	1.0
2599200	0.0
2600000	2.0
2600800	1.0
2601600	2.0
2602400	1.0
2603200	1.0
2604000	0.0
2604800	1.0
2605600	1.0
2606400	2.0
2607200	0.0
2608000	1.0
2608800	2.0
2609600	1.0
2610400	1.0
2611200	0.0
2612000	0.0
2612800	0.0
2613600	2.0
2614400	2.0
2615200	0.0
2616000	1.0
2616800	0.0
2617600	2.0
2618400	3.0
2619200	2.0
2620000	2.0
2620800	1.0
2621600	0.0
2622400	1.0
2623200	0.0
2624000	1.0
2624800	1.0
2625600	1.0
2626400	0.0
2627200	0.0
2628000	2.0
2628800	1.0
2629600	1.0
2630400	0.0
2631200	0.0
2632000	0.0
2632800	0.0
2633600	4.0
2634400	1.0
2635200	2.0
2636000	0.0
2636800	2.0
2637600	1.0
2638400	2.0
2639200	0.0
2640000	0.0
2640800	0.0
2641600	0.0
2642400	0.0
2643200	1.0
2644000	0.0
2644800	0.0
2645600	1.0
2646400	0.0
2647200	0.0
2648000	1.0
2648800	0.0
2649600	0.0
2650400	0.0
2651200	0.0
2652000	1.0
2652800	1.0
2653600	0.0
2654400	0.0
2655200	1.0
2656000	0.0
2656800	2.0
2657600	2.0
2658400	0.0
2659200	2.0
2660000	1.0
2660800	2.0
2661600	2.0
2662400	2.0
2663200	0.0
2664000	0.0
2664800	1.0
2665600	1.0
2666400	0.0
2667200	0.0
2668000	0.0
2668800	2.0
2669600	2.0
2670400	3.0
2671200	2.0
2672000	0.0
2672800	1.0
2673600	6.0
2674400	2.0
2675200	0.0
2676000	0.0
2676800	0.0
2677600	0.0
2678400	0.0
2679200	1.0
2680000	1.0
2680800	2.0
2681600	0.0
2682400	2.0
2683200	3.0
2684000	0.0
2684800	0.0
2685600	0.0
2686400	0.0
2687200	4.0
2688000	2.0
2688800	4.0
2689600	0.0
2690400	0.0
2691200	1.0
2692000	1.0
2692800	0.0
2693600	0.0
2694400	1.0
2695200	0.0
2696000	2.0
2696800	4.0
2697600	2.0
2698400	0.0
2699200	2.0
2700000	0.0
2700800	4.0
2701600	1.0
2702400	2.0
2703200	1.0
2704000	1.0
2704800	1.0
2705600	2.0
2706400	3.0
2707200	2.0
2708000	0.0
2708800	0.0
2709600	0.0
2710400	0.0
2711200	0.0
2712000	1.0
2712800	2.0
2713600	2.0
2714400	0.0
2715200	2.0
2716000	1.0
2716800	0.0
2717600	0.0
2718400	0.0
2719200	0.0
2720000	0.0
2720800	3.0
2721600	2.0
2722400	0.0
2723200	5.0
2724000	0.0
2724800	0.0
2725600	0.0
2726400	0.0
2727200	3.0
2728000	0.0
2728800	0.0
2729600	2.0
2730400	1.0
2731200	3.0
2732000	2.0
2732800	3.0
2733600	2.0
2734400	1.0
2735200	1.0
2736000	1.0
2736800	0.0
2737600	2.0
2738400	5.0
2739200	0.0
2740000	1.0
2740800	0.0
2741600	2.0
2742400	3.0
2743200	2.0
2744000	2.0
2744800	0.0
2745600	2.0
2746400	1.0
2747200	0.0
2748000	0.0
2748800	0.0
2749600	0.0
2750400	0.0
2751200	2.0
2752000	0.0
2752800	0.0
2753600	0.0
2754400	1.0
2755200	1.0
2756000	0.0
2756800	0.0
2757600	0.0
2758400	1.0
2759200	0.0
2760000	0.0
2760800	0.0
2761600	3.0
2762400	0.0
2763200	0.0
2764000	1.0
2764800	1.0
2765600	3.0
2766400	0.0
2767200	4.0
2768000	2.0
2768800	0.0
2769600	0.0
2770400	0.0
2771200	0.0
2772000	0.0
2772800	0.0
2773600	0.0
2774400	1.0
2775200	3.0
2776000	0.0
2776800	0.0
2777600	0.0
2778400	2.0
2779200	1.0
2780000	2.0
2780800	1.0
2781600	0.0
2782400	2.0
2783200	0.0
2784000	0.0
2784800	0.0
2785600	0.0
2786400	1.0
2787200	0.0
2788000	1.0
2788800	1.0
2789600	0.0
2790400	0.0
2791200	1.0
2792000	1.0
2792800	0.0
2793600	0.0
2794400	2.0
2795200	0.0
2796000	2.0
2796800	1.0
2797600	1.0
2798400	1.0
2799200	3.0
2800000	2.0
2800800	2.0
2801600	2.0
2802400	0.0
2803200	1.0
2804000	0.0
2804800	2.0
2805600	1.0
2806400	3.0
2807200	1.0
2808000	3.0
2808800	1.0
2809600	3.0
2810400	2.0
2811200	1.0
2812000	0.0
2812800	1.0
2813600	0.0
2814400	0.0
2815200	0.0
2816000	1.0
2816800	0.0
2817600	0.0
2818400	0.0
2819200	1.0
2820000	0.0
2820800	0.0
2821600	2.0
2822400	3.0
2823200	2.0
2824000	1.0
2824800	3.0
2825600	1.0
2826400	0.0
2827200	1.0
2828000	0.0
2828800	0.0
2829600	0.0
2830400	0.0
2831200	0.0
2832000	0.0
2832800	0.0
2833600	0.0
2834400	0.0
2835200	2.0
2836000	0.0
2836800	1.0
2837600	0.0
2838400	0.0
2839200	0.0
2840000	2.0
2840800	1.0
2841600	1.0
2842400	0.0
2843200	0.0
2844000	1.0
2844800	2.0
2845600	0.0
2846400	1.0
2847200	3.0
2848000	4.0
2848800	0.0
2849600	0.0
2850400	0.0
2851200	1.0
2852000	0.0
2852800	0.0
2853600	0.0
2854400	1.0
2855200	2.0
2856000	0.0
2856800	1.0
2857600	0.0
2858400	0.0
2859200	2.0
2860000	0.0
2860800	0.0
2861600	2.0
2862400	3.0
2863200	0.0
2864000	2.0
2864800	0.0
2865600	1.0
2866400	0.0
2867200	2.0
2868000	2.0
2868800	0.0
2869600	0.0
2870400	0.0
2871200	0.0
2872000	0.0
2872800	2.0
2873600	0.0
2874400	0.0
2875200	0.0
2876000	0.0
2876800	0.0
2877600	3.0
2878400	0.0
2879200	0.0
2880000	1.0
2880800	1.0
2881600	2.0
2882400	1.0
2883200	0.0
2884000	0.0
2884800	1.0
2885600	1.0
2886400	4.0
2887200	1.0
2888000	3.0
2888800	2.0
2889600	1.0
2890400	1.0
2891200	0.0
2892000	0.0
2892800	0.0
2893600	0.0
2894400	0.0
2895200	0.0
2896000	1.0
2896800	0.0
2897600	1.0
2898400	0.0
2899200	0.0
2900000	0.0
2900800	0.0
2901600	2.0
2902400	1.0
2903200	0.0
2904000	2.0
2904800	0.0
2905600	2.0
2906400	1.0
2907200	3.0
2908000	1.0
2908800	1.0
2909600	1.0
2910400	1.0
2911200	1.0
2912000	1.0
2912800	1.0
2913600	0.0
2914400	0.0
2915200	2.0
2916000	2.0
2916800	1.0
2917600	3.0
2918400	1.0
2919200	2.0
2920000	3.0
2920800	1.0
2921600	1.0
2922400	0.0
2923200	0.0
2924000	3.0
2924800	2.0
